,0,1,2,vars,t
0,0.0,-351.2235604123702,86.95104522397033,0,0
1,-279.1412651737903,0.0,-42.023865739448716,1,0
2,-7.112231251977103,-236.3264570557706,0.0,2,0
0,0.0,-18.93817222347023,3.952272878555198,0,1
1,-11.80571224929387,0.0,-1.7070735032171813,1,1
2,-0.5684494623860934,-17.76979264137953,0.0,2,1
0,0.0,-18.781399234045452,3.906203879207491,0,2
1,-11.683236571168534,0.0,-1.6864612374816266,1,2
2,-0.5649863239228685,-17.621642297415956,0.0,2,2
0,0.0,-18.16833126314948,3.7265584128417126,0,3
1,-11.205441914832122,0.0,-1.606232956430431,1,3
2,-0.5514062283621084,-17.04066002130562,0.0,2,3
0,0.0,-15.92577837239519,3.077145734774332,0,4
1,-9.474731316206384,0.0,-1.3182909307500588,1,4
2,-0.501196187377507,-14.891397801999577,0.0,2,4
0,0.0,-11.033618114904264,1.7449611379928311,0,5
1,-5.804757251495984,0.0,-0.7379539449383655,1,5
2,-0.42016772549213605,-10.133735946185087,0.0,2,5
0,0.0,-8.283477327360858,1.093542396701406,0,6
1,-3.866974450609817,0.0,-0.46183617164654805,1,6
2,-0.41725531007908945,-7.464189832075543,0.0,2,6
0,0.0,-5.939779223165618,0.6508850116398472,0,7
1,-2.3685627013976367,0.0,-0.27900876447627104,1,7
2,-0.48628167146022566,-5.310959395474322,0.0,2,7
0,0.0,-4.049276419976812,0.4103650481722979,0,8
1,-1.345036914051654,0.0,-0.1839242032174671,1,8
2,-0.569647103646285,-3.821239977958467,0.0,2,8
0,0.0,-2.127222250197963,0.2880760555335347,0,9
1,-0.5577247248481045,0.0,-0.1442490773960713,1,9
2,-0.654611268348876,-2.6935066933684593,0.0,2,9
0,0.0,-0.007076986739207707,0.3068969061388895,0,10
1,-0.10298945108049312,0.0,-0.20079597490580747,1,10
2,-0.660465938735563,-2.0523965630461776,0.0,2,10
0,0.0,0.9037574795623126,0.3930587843166883,0,11
1,-0.14281253782982078,0.0,-0.39252959803162,1,11
2,-0.4797658459281571,-2.334484058122195,0.0,2,11
0,0.0,1.3962393246085512,0.3759254874661328,0,12
1,-0.009832430098452206,0.0,-0.30526331015231556,1,12
2,-0.5074845180696226,-1.3271175057253748,0.0,2,12
0,0.0,2.27567869742428,0.9311831436432382,0,13
1,0.10720374548979301,0.0,-0.44578626332817783,1,13
2,-0.7811079236702876,-1.2249057356506745,0.0,2,13
0,0.0,1.3931123566792523,1.2280738243233271,0,14
1,0.05486254030935036,0.0,-0.1594552182801333,1,14
2,-0.5324717955409918,-0.5555436660827713,0.0,2,14
0,0.0,1.4880066937575922,1.1814305371054479,0,15
1,0.0683144097077498,0.0,-0.20899639894222424,1,15
2,-0.5591191784337143,-0.7634846980485985,0.0,2,15
0,0.0,1.5095219177750892,0.9788222207429998,0,16
1,0.10385064511460187,0.0,-0.32485475981083134,1,16
2,-0.5322128173775755,-1.1484104201463703,0.0,2,16
0,0.0,1.315693677392893,0.6997365666145959,0,17
1,0.1406572603405848,0.0,-0.4058457256464498,1,17
2,-0.40499165479797156,-1.257700727653584,0.0,2,17
0,0.0,0.9826957594307246,0.24004453023415853,0,18
1,0.2008580782127486,0.0,-0.4213735729929103,1,18
2,-0.17715640615412653,-0.8827855379645521,0.0,2,18
0,0.0,0.7591837211069979,-0.20566396528788658,0,19
1,0.2033484812850833,0.0,-0.372809345602892,1,19
2,-0.07800302030392377,-0.49720808054737586,0.0,2,19
0,0.0,0.47873133091282055,-0.7305516699853819,0,20
1,0.170351774732036,0.0,-0.0647558458251434,1,20
2,-0.24933051918539664,-0.09997424891523128,0.0,2,20
0,0.0,0.0756758692910193,-1.9184290689431152,0,21
1,0.743044519300357,0.0,1.1505751065415115,1,21
2,-0.8931688443310981,-1.6973256989833736,0.0,2,21
0,0.0,0.4112657413932213,-0.971043349272333,0,22
1,0.21139805229448055,0.0,0.13629288684451274,1,22
2,-0.4082843253579621,-0.2387202379074021,0.0,2,22
0,0.0,0.11759852101603611,-0.9535720164191811,0,23
1,0.2050604171969712,0.0,0.13404937558030133,1,23
2,-0.41806056862728685,-0.31318789303634614,0.0,2,23
0,0.0,0.006955914042541609,-0.9256903552119422,0,24
1,0.21880863894834107,0.0,0.1702543443239622,1,24
2,-0.37367212691599366,-0.35947764272945676,0.0,2,24
0,0.0,-0.3804518487297871,-0.7974942659362879,0,25
1,0.2294438929921823,0.0,0.07490903075252357,1,25
