,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22037460556617966,-0.21990303673053122,0,1
1,-0.2203746055661798,0.0,0.03703581089337723,1,1
2,-0.21990303673053124,0.037035810893377215,0.0,2,1
0,0.0,-0.4379898478382611,-0.43687346657543186,0,2
1,-0.3183258738639262,0.0,0.051328498886807336,1,2
2,-0.31747501722464877,0.05132186786399157,0.0,2,2
0,0.0,-0.6618086225911967,-0.6597422137579388,0,3
1,-0.27999694987189816,0.0,0.0440433345980845,1,3
2,-0.2790891165316108,0.04403183427286051,0.0,2,3
0,0.0,-0.6347037971853381,-0.6326306772161946,0,4
1,-0.24263602160786973,0.0,0.04205395134553992,1,4
2,-0.24187183637902696,0.04205465339167465,0.0,2,4
0,0.0,-0.6185219722388028,-0.616285018481741,0,5
1,-0.2219627517905333,0.0,0.04649215225259757,1,5
2,-0.22123894215018602,0.04650709883028954,0.0,2,5
0,0.0,-0.5119974585374114,-0.5089151877943083,0,6
1,-0.13553013184211113,0.0,0.04699692949367068,1,6
2,-0.13489545977373887,0.04705482681875218,0.0,2,6
0,0.0,-0.5945534974875966,-0.5920473564465613,0,7
1,-0.19939231219612058,0.0,0.04653810782192892,1,7
2,-0.19867358850367303,0.04656665340132881,0.0,2,7
0,0.0,-0.5545077249018783,-0.5515646554938858,0,8
1,-0.1644425027671731,0.0,0.05163241564647807,1,8
2,-0.1637630863297411,0.051689875494906605,0.0,2,8
0,0.0,-0.5944007817962452,-0.59153322304679,0,9
1,-0.19327519897206674,0.0,0.05628204617611229,1,9
2,-0.1925111964360916,0.05632994576117982,0.0,2,9
0,0.0,-0.6106920317931254,-0.6075713156300565,0,10
1,-0.20806960276507366,0.0,0.05982876638045551,1,10
2,-0.20721614596468418,0.05988779381432205,0.0,2,10
0,0.0,-0.6284316192639438,-0.6240080058547577,0,11
1,-0.2273909177634745,0.0,0.06852858997710627,1,11
2,-0.2262306593458116,0.06865690257215305,0.0,2,11
0,0.0,-0.39758132959042014,-0.3917232375331593,0,12
1,-0.09720664572235571,0.0,0.07340323205748418,1,12
2,-0.09622522594625536,0.07362996152347309,0.0,2,12
0,0.0,-0.5582732995500009,-0.5531123216742296,0,13
1,-0.1831090636833885,0.0,0.06905957667864839,1,13
2,-0.1819264995984735,0.06922918535466144,0.0,2,13
0,0.0,-0.5930305949588787,-0.5866831413657779,0,14
1,-0.2038614381545969,0.0,0.07884543927561916,1,14
2,-0.20237773275227744,0.07908474032018424,0.0,2,14
0,0.0,-0.5971056518532706,-0.5903655519567252,0,15
