,0,1,2,vars,t
0,-4.000000000000002,-1.9414852541460155,-1.939642423670915,0,0
1,-1.941485254146015,-0.9999999999999997,-0.9988667130726288,1,0
2,-1.939642423670915,-0.9988667130726288,-0.999999999999999,2,0
0,-2.1711905343407656,0.40297390548432876,0.4034153245493021,0,1
1,-0.9996078326629572,0.15151281923279733,0.15202238363874254,1,1
2,-0.9977655227161606,0.1520453490630342,0.14975314978002413,2,1
0,-1.4975658077472809,0.3956116496411146,0.3955089071643058,0,2
1,-0.6526761560430587,0.14837085892792376,0.14861834209144384,1,2
2,-0.6508341293964621,0.14892201119520831,0.14635095513983398,2,2
0,-0.5367662414098688,-0.05949958371100926,-0.05930156260533242,0,3
1,-0.15784305410342414,-0.07350192958084242,-0.07310523550325426,1,3
2,-0.15600158787553053,-0.07277551587423678,-0.07515906322257018,2,3
0,-0.47516417517312187,-0.12685873382016974,-0.12624573442569073,0,4
1,-0.12611660943231598,-0.10563033141728552,-0.10502599681077503,1,4
2,-0.1242753425584912,-0.10485291246992334,-0.10705135221675463,2,4
0,-0.37796466040007026,-0.22269634521257986,-0.2217623913983131,0,5
1,-0.07605665430010396,-0.1502043321596551,-0.14943708570712086,1,5
2,-0.07421603045900602,-0.14931417927298254,-0.1514265128286052,2,5
0,-0.3933508688474023,-0.18067023593325582,-0.17977744864157458,0,6
1,-0.08398088134826848,-0.1295582932552661,-0.1288091098203262,1,6
2,-0.08214039379427154,-0.12867875592162367,-0.13081891396868447,2,6
0,-0.45091491017272994,-0.07211526387892572,-0.07137476889492672,0,7
1,-0.113627577170714,-0.07595419088575642,-0.07527051300068,1,7
2,-0.11178783270146497,-0.07509237956063508,-0.07733408246234919,2,7
0,-0.4769083624744364,-0.026585368963605256,-0.025838828905663223,0,8
1,-0.12701471017515006,-0.05304668284660608,-0.05235124235905425,1,8
2,-0.12517583489020537,-0.05217730419840581,-0.054439176480934694,2,8
0,-0.5524339325671775,-0.2820098500960045,-0.2803769300932271,0,9
1,-0.16591163682279594,-0.1726757856511902,-0.17150008305140124,1,9
2,-0.16407786455612014,-0.1715352976964625,-0.17348896102146755,2,9
0,-0.4199344276760116,-0.15756346424474355,-0.1561229787109295,0,10
1,-0.0976714874619943,-0.1122169191161979,-0.11113712272701888,1,10
2,-0.09583734295040319,-0.11113178211205825,-0.11318346769214421,2,10
0,-0.35484568330002897,-0.13635076074697908,-0.13491795493415926,0,11
1,-0.06414931198883232,-0.10140494164845366,-0.10032500545677032,1,11
2,-0.062315543265980426,-0.10031136508087232,-0.10238327284467467,2,11
0,-0.3439637963695469,-0.13470109242272205,-0.1332390926149608,0,12
1,-0.05854487099682567,-0.10025135016723064,-0.09915424922998432,1,12
2,-0.056711449435864744,-0.0991460767782887,-0.10121476420186874,2,12
0,-0.313391726336394,-0.1231490649133735,-0.12146248248784489,0,13
1,-0.04279936665188292,-0.09215996077843402,-0.09093260652639362,1,13
2,-0.04096854368542201,-0.09097231257840876,-0.09300892564383977,2,13
0,-0.3283180314126237,-0.11585121947595856,-0.11405626780576257,0,14
1,-0.050486571212746544,-0.08697191614643661,-0.08567725796853992,1,14
2,-0.0486578788656404,-0.08572953137288476,-0.08776386753719707,2,14
0,-0.3549061989948058,-0.11754188151581739,-0.11561581003465508,0,15
1,-0.0641799484369081,-0.08730362739482105,-0.08593847181826378,1,15
2,-0.06235270759921655,-0.08604320622866042,-0.08802641632531984,2,15
0,-0.3608201866092402,-0.11912074412575177,-0.11718744696644841,0,16
1,-0.06722576197373772,-0.08814208971774458,-0.08677329770794358,1,16
2,-0.06539878038426328,-0.08688348722997903,-0.0888602199233361,2,16
0,-0.36101326455942806,-0.11926155620084258,-0.11732338038769781,0,17
1,-0.06732518908080655,-0.08822054340482247,-0.08684919570938059,1,17
2,-0.06549835901870725,-0.08696223283522937,-0.08893601421006225,2,17
0,-0.36146878695753637,-0.11968023074437492,-0.11769055622958825,0,18
1,-0.06755971287909955,-0.08844997482875336,-0.0870522004623396,1,18
2,-0.06573387128275426,-0.08719239688371563,-0.08913874712671915,2,18
0,-0.36208257264179994,-0.12038128243734263,-0.11820345294424252,0,19
1,-0.06787559159520878,-0.08882787133440072,-0.08733465611295084,1,19
2,-0.06605263575988347,-0.08757129859317293,-0.08942082767799046,2,19
0,-0.36290540873488253,-0.12159620729364413,-0.11883672097520756,0,20
1,-0.06829872586915106,-0.08947253700779384,-0.08768664699988135,1,20
2,-0.06648370154915188,-0.08821734516715285,-0.08977234198869306,2,20
0,-0.363760598725324,-0.12332472496701348,-0.11913198911522227,0,21
1,-0.06873769054231996,-0.0903752632634782,-0.08787412437726758,1,21
2,-0.06694084317860131,-0.08912152554385777,-0.08995950040631266,2,21
0,-0.3642166212016876,-0.12491113970301695,-0.11803854620217683,0,22
1,-0.0689699108923069,-0.09117832073960054,-0.08736058492214492,1,22
2,-0.06720556697771624,-0.08992501905204121,-0.08944639352055074,2,22
0,-0.3616872400070291,-0.1278100227487382,-0.11775651570123533,0,23
1,-0.06766360690069513,-0.09241444441849243,-0.0872134330084927,1,23
2,-0.06594376859351521,-0.0911537741195596,-0.08929941404865985,2,23
0,-0.36195852080996577,-0.1266024960991921,-0.11227090180621811,0,24
1,-0.06779841860409619,-0.09154204073921507,-0.0846162552503866,1,24
2,-0.06613892661737092,-0.09027182033564253,-0.08670449273467971,2,24
0,-0.3590101921102522,-0.125566120096337,-0.10914058107633956,0,25
1,-0.06627707839706673,-0.09066742448099296,-0.08318176860670232,1,25
2,-0.06465309617462635,-0.08938456463236,-0.08527109666471741,2,25
0,-0.35398289121141113,-0.12351013455689305,-0.10428894952294906,0,26
1,-0.06368308925664119,-0.08889797734873424,-0.08111650377803567,1,26
2,-0.06211839401204949,-0.08758883005351782,-0.083206867550992,2,26
0,-0.3471876033010369,-0.12139340430979838,-0.09745170007103438,0,27
1,-0.06017425171651974,-0.08651204466006822,-0.07852776105153046,1,27
2,-0.058721708044028036,-0.0851559170287595,-0.0806182516161457,2,27
0,-0.32796303977278923,-0.11726883848063947,-0.07699180032844688,0,28
1,-0.050239600720037594,-0.0797837382479785,-0.07158009601058063,1,28
2,-0.04920022203639466,-0.07826267263854526,-0.07366765671062808,2,28
0,-0.33890133577970194,-0.11961561331758429,-0.08863297175620614,0,29
1,-0.055892168757029445,-0.08361197637949744,-0.07553314371765231,1,29
2,-0.054617709524427384,-0.08218475635593986,-0.07762237143738798,2,29
0,-0.32728141278321193,-0.1169524207505324,-0.07709433858645352,0,30
1,-0.04988166593116704,-0.07849044507276672,-0.07279527447520978,1,30
2,-0.048926972763432997,-0.07692929392879419,-0.07487796066151048,2,30
0,-0.33364719037204416,-0.11841140559606048,-0.0834155829234384,0,31
1,-0.05317441788813284,-0.08129618907147784,-0.07429516966986432,1,31
2,-0.05204454630914609,-0.0798084098186134,-0.07638143952422817,2,31
0,-0.33337923684079307,-0.11562134178300218,-0.08633102044043792,0,32
1,-0.05302820938524293,-0.07829090171839025,-0.07750924474975528,1,32
2,-0.05199932481634334,-0.07674612589671184,-0.07958671973106272,2,32
0,-0.35377709229974874,-0.14629875262988165,-0.08496213745674344,0,33
1,-0.06353175139873556,-0.09274224216485463,-0.07826512901762442,1,33
2,-0.062525082599881,-0.0911678508475404,-0.08033735158732125,2,33
0,-0.35684755360170856,-0.12814478835629536,-0.09927662539110349,0,34
1,-0.06512069026083207,-0.08472762317968899,-0.08505221792613428,1,34
2,-0.06402070353965654,-0.08318972198544403,-0.087118511561136,2,34
0,-0.3579488059914405,-0.12482744655288441,-0.10535175513807578,0,35
1,-0.06568247426834461,-0.08287530789159515,-0.08833206255490611,1,35
2,-0.06464875840529918,-0.08133038644356368,-0.09039418566213371,2,35
0,-0.3598736123724833,-0.12742097186820484,-0.10663212262396637,0,36
1,-0.06667331424439155,-0.08435914694792536,-0.08892322802330309,1,36
2,-0.06564547979285124,-0.08282097360643326,-0.09098488671296685,2,36
0,-0.3601226541456777,-0.12903703787655335,-0.10618986036034875,0,37
1,-0.06680097766594631,-0.08526137860985374,-0.08876724724314916,1,37
2,-0.06578050951847078,-0.08372662041359889,-0.09082886662375593,2,37
0,-0.3585283233179362,-0.12963157355248034,-0.10463723125730179,0,38
1,-0.06597948414966659,-0.08567558618931882,-0.08812116482419742,1,38
2,-0.06496366546380354,-0.08414498901078687,-0.09018305415463503,2,38
0,-0.35758301348873994,-0.12954733032463414,-0.10424593433076607,0,39
1,-0.06549268725334416,-0.08563797779749947,-0.08797060316668433,1,39
2,-0.06447614742209709,-0.0841075352430068,-0.09003250972551581,2,39
0,-0.35742320355348517,-0.12944432046776672,-0.10424554751107655,0,40
1,-0.0654104239230996,-0.08558208766651217,-0.08797366730891526,1,40
2,-0.06439336324087233,-0.08405148458116588,-0.09003556057620173,2,40
0,-0.35740520013207555,-0.12942885147225475,-0.10426544208900004,0,41
1,-0.06540116017431505,-0.08557336537915997,-0.0879826742184897,1,41
2,-0.06438399597648964,-0.08404272656404758,-0.09004456100987394,2,41
