,loss
0,18.339768296768604
1,7.168388888260315
2,0.845867961001226
3,0.5335366623076184
4,0.12443281510093916
5,0.16109944355001346
6,0.11571097331538463
7,0.11568973656477126
8,0.11634832016464487
9,0.12015415524329065
10,0.17865455511567124
11,0.15287738207962326
12,0.13801336007449147
13,0.14188751082980675
14,0.17222109399016497
15,0.7355735100765014
16,0.2099350236788439
17,0.20767956456677367
18,0.1842531574862872
19,0.12024193659322578
20,0.11890825841872377
21,0.11918843844034681
22,0.1191817276461878
23,0.1191817276461878
24,2.47956431123803
25,0.21229233700394026
26,0.1678866704975585
27,0.16233585092865746
28,0.15891690475671102
29,0.1727070660728284
30,0.16950398890226434
31,0.16906880400910115
32,0.1690667177722201
33,0.16905838234302575
34,0.16904446352222754
35,0.1191817276461878
36,3.0523452896631973
37,0.5422994217426874
38,0.4173753698651602
39,0.13697978043889344
40,0.28565582925740923
41,0.2579646235891251
42,0.26593660972440797
43,0.2715081799446283
44,0.2721398865576098
45,0.2696184215534273
46,0.26013564793636373
47,0.5279466969723867
48,0.2730176112953583
49,0.267737591560336
50,0.27221827693864303
51,0.2725253516766504
52,0.2737592851540246
53,0.27500685685627074
54,0.27448273046408306
55,0.27368237914435867
56,0.27345976130728683
57,0.2734478963809315
58,0.1191817276461878
59,2.871496930436172
60,0.6269373751272321
61,0.6032814044596706
62,0.5135977942849622
63,0.15196683272241962
64,0.4110654679907382
65,0.3536578605736082
66,0.38525695481412686
67,0.3836946403471857
68,0.3775839185853864
69,0.37212313039064204
70,0.3796897306367119
71,0.4804708591879768
72,0.38838242349125485
73,0.40802687936077836
74,0.3883947723663126
75,0.38158801994850444
76,0.3821932785143232
77,0.385647828478503
78,0.3878695413646616
79,0.3879694806015066
80,0.385559417669753
81,0.3837664766472909
82,0.3835113742402574
83,0.3835016715101859
84,0.3835026760319996
85,0.3835026760319996
86,4.3901097788326995
87,0.9090247243577091
88,0.46574747073429545
89,0.4194548223540001
90,0.4193630196282287
91,0.4189960743832386
92,0.417532543932805
93,0.41704132668133365
94,0.5279324081809273
95,0.42310697232140626
96,0.4227691809714762
97,0.4223106290433393
98,0.4217679892651139
99,0.4215161820885248
100,0.42174933091139577
101,0.421972325213063
102,0.4220219294874152
103,0.42202481566915884
104,0.3835026760319996
105,4.072871687909115
106,0.8619003990705164
107,0.5337114222342666
108,0.5133963589980588
109,0.39364204090948374
110,0.4742755051251078
111,0.45785103459095206
112,0.46536980591979404
113,0.4652763748329256
114,0.46490299884861286
115,0.4634150687219309
116,0.5302605845522279
117,0.46920505996697387
118,0.4663712721153605
119,0.465884693065624
120,0.46553051173249416
121,0.46517244015280484
122,0.4645154888148324
123,0.4638791082242719
124,0.4637387597010868
125,0.4642800432245243
126,0.46464467426623735
127,0.4647202870216776
128,0.4647232758237276
129,0.4647232758237276
130,4.5134830782162885
131,1.0177776853155713
132,0.5564884038217761
133,0.4812152184664901
134,0.479285741881299
135,0.4783667441264156
136,0.4766243473797926
137,0.4877526443961431
138,0.4812623144730036
139,0.47948446659358357
140,0.48050746132502264
141,0.4805830921327495
142,0.4806706750456798
143,0.4808089181701654
144,0.48096076596923726
145,0.48103023903560593
146,0.48084223244751745
147,0.4804903246307005
148,0.48032489007010215
149,0.4803039122999534
150,0.48030489012103983
151,0.4647232758237276
152,4.3316565896530355
153,0.9907900638692536
154,0.5610275235115475
155,0.535873422056119
156,0.5009868307823643
157,0.4976975065683191
158,0.4993676374705424
159,0.4993525098721533
160,0.49929202348529333
161,0.49905046204499987
162,0.49839296524746374
163,0.5323694311085408
164,0.49979316349412917
165,0.49968487647051085
166,0.4994551460512801
167,0.49940256159050805
168,0.49940740657704574
169,0.49941159598944557
170,0.49941159598944557
171,4.214657019859594
172,1.0131625269873685
173,0.5819333281835575
174,0.5113289153051063
175,0.5065875042648813
176,0.5057028449837557
177,0.5054097129251371
178,0.5091979102767127
179,0.5068202626646742
180,0.5066250253212683
181,0.5066327270622315
182,0.5066760079655873
183,0.5067168345305055
184,0.5067598021817036
185,0.506750019015853
186,0.5066439669172187
187,0.5065246151821173
188,0.5064838275702152
189,0.50648113333843
190,0.5064816400418897
191,0.49941159598944557
192,4.432009105354822
193,1.04435466972004
194,0.587578788987812
