,0,1,vars,t
1,-0.0006501178452297185,0.0,1,44
0,0.0,-0.47686827310310853,0,45
1,-0.022485135742218786,0.0,1,45
0,0.0,-1.8869533364183577,0,46
1,-0.29941910208614786,0.0,1,46
0,0.0,-1.000545118538456,0,47
1,-0.09320495820333484,0.0,1,47
0,0.0,-1.124722462549457,0,48
1,-0.11480466962840295,0.0,1,48
0,0.0,-1.093824045967137,0,49
1,-0.10835341766702634,0.0,1,49
0,0.0,-1.058302727799382,0,50
1,-0.09925383235535691,0.0,1,50
0,0.0,-1.0657578107593348,0,51
1,-0.10046371857471757,0.0,1,51
0,0.0,-1.0957667171750536,0,52
1,-0.10538676617307163,0.0,1,52
0,0.0,-1.1649378264521635,0,53
1,-0.11584142011629078,0.0,1,53
0,0.0,-0.8449336922583103,0,54
1,-0.058749630914443664,0.0,1,54
0,0.0,-1.0462830077113021,0,55
1,-0.09218827321037389,0.0,1,55
0,0.0,-1.084521402442097,0,56
1,-0.09790729991093675,0.0,1,56
0,0.0,-1.0746549928923086,0,57
1,-0.0961574817247618,0.0,1,57
0,0.0,-1.071251783051957,0,58
1,-0.09562344364497241,0.0,1,58
0,0.0,-1.0666250823508538,0,59
1,-0.0950371939799425,0.0,1,59
0,0.0,-1.0601849606508396,0,60
1,-0.09453198691648464,0.0,1,60
0,0.0,-1.055772502927893,0,61
1,-0.09479230177596681,0.0,1,61
0,0.0,-1.0574856200932268,0,62
1,-0.0959455440185248,0.0,1,62
0,0.0,-1.0610148841754428,0,63
1,-0.09673917614889944,0.0,1,63
0,0.0,-1.0621654635792943,0,64
1,-0.0968908132596997,0.0,1,64
0,0.0,-1.062272850133714,0,65
1,-0.09689245547631008,0.0,1,65
0,0.0,-1.06227216311868,0,66
1,-0.09689102269466754,0.0,1,66
0,0.0,-1.06227216311868,0,67
1,-0.09689102269466754,0.0,1,67
0,0.0,-2.0928288062355795,0,68
1,-0.36302876339004636,0.0,1,68
0,0.0,4.163825627691722,0,69
1,-1.7750586238194415,0.0,1,69
0,0.0,0.20706912397801527,0,70
1,-0.00420152514922506,0.0,1,70
0,0.0,0.1389162458713373,0,71
1,-0.0018865607408519432,0.0,1,71
0,0.0,-0.1358472438559662,0,72
1,-0.0017850914839068184,0.0,1,72
0,0.0,-1.802949711490975,0,73
1,-0.27513320584558476,0.0,1,73
0,0.0,-0.4756556297054738,0,74
1,-0.021362681034324676,0.0,1,74
0,0.0,-0.6854254098763277,0,75
1,-0.043152624232888376,0.0,1,75
0,0.0,-0.5694441262208376,0,76
1,-0.03024169489394987,0.0,1,76
0,0.0,-0.5743228220236305,0,77
1,-0.030572561444679076,0.0,1,77
0,0.0,-0.5940999799048473,0,78
1,-0.03191931571113162,0.0,1,78
0,0.0,-0.6115378855531369,0,79
1,-0.03119761214451863,0.0,1,79
0,0.0,-0.5827195234077068,0,80
1,-0.02583664852215613,0.0,1,80
0,0.0,0.0,0,81
1,0.0,0.0,1,81
0,0.0,-0.577684253928803,0,82
1,-0.0253496585263624,0.0,1,82
0,0.0,0.0,0,83
1,0.0,0.0,1,83
0,0.0,-0.5774259654931718,0,84
1,-0.02532512423756839,0.0,1,84
0,0.0,-0.5984034697005481,0,85
1,-0.02599251214625916,0.0,1,85
0,0.0,-0.5938795443406022,0,86
1,-0.025675686170556423,0.0,1,86
0,0.0,-0.5668083424483887,0,87
1,-0.02432868587666899,0.0,1,87
0,0.0,-0.5590584516441313,0,88
1,-0.024586628948436634,0.0,1,88
0,0.0,-0.5645716996162156,0,89
1,-0.025749934173304543,0.0,1,89
0,0.0,-0.5705336566680096,0,90
1,-0.02638681282582334,0.0,1,90
0,0.0,-0.5718037695768421,0,91
1,-0.026476727185251365,0.0,1,91
0,0.0,-0.5718646806139904,0,92
1,-0.02647623847615883,0.0,1,92
0,0.0,-0.5718629974207867,0,93
1,-0.026475711321668344,0.0,1,93
0,0.0,-0.5718629974207867,0,94
1,-0.026475711321668344,0.0,1,94
0,0.0,-0.5718629974207867,0,95
1,-0.026475711321668344,0.0,1,95
0,0.0,9.869791135785524,0,96
1,-5.41288229878992,0.0,1,96
0,0.0,1.0700019617360872,0,97
1,-0.09351167409745845,0.0,1,97
0,0.0,-0.25804404735507297,0,98
1,-0.005427286079800324,0.0,1,98
0,0.0,-0.4263958826211412,0,99
1,-0.014769745235624883,0.0,1,99
0,0.0,-0.42665219227670803,0,100
1,-0.014784013327599337,0.0,1,100
0,0.0,-0.4276780902736312,0,101
1,-0.014841164912597848,0.0,1,101
0,0.0,-0.43179224203198235,0,102
1,-0.015071040387077104,0.0,1,102
0,0.0,-0.43317655400925487,0,103
1,-0.015148631851461066,0.0,1,103
0,0.0,0.0,0,104
1,0.0,0.0,1,104
0,0.0,-0.4133943718329318,0,105
1,-0.013527699776820903,0.0,1,105
0,0.0,-0.4140459131296502,0,106
1,-0.013568353661526089,0.0,1,106
0,0.0,-0.4159329078310616,0,107
1,-0.013661874774631252,0.0,1,107
0,0.0,-0.4162102976064095,0,108
1,-0.01365602390652191,0.0,1,108
0,0.0,-0.41599988208658495,0,109
1,-0.013631597676294948,0.0,1,109
0,0.0,-0.4159232216912718,0,110
1,-0.013626187891385219,0.0,1,110
0,0.0,-0.4159148109899083,0,111
1,-0.013625736734871967,0.0,1,111
0,0.0,-0.4159148109899083,0,112
1,-0.013625736734871967,0.0,1,112
0,0.0,-0.5718629974207867,0,113
1,-0.026475711321668344,0.0,1,113
0,0.0,8.349536984443423,0,114
1,-4.395855678430423,0.0,1,114
0,0.0,0.9298504356217501,0,115
1,-0.07176609669467099,0.0,1,115
0,0.0,-0.011120102678382659,0,116
1,-1.0169306928291082e-05,0.0,1,116
0,0.0,-0.0806249968479975,0,117
1,-0.0005335534593022275,0.0,1,117
0,0.0,-0.5244849591018933,0,118
1,-0.022255701600114676,0.0,1,118
0,0.0,-0.2189634615568018,0,119
1,-0.003919573873142965,0.0,1,119
0,0.0,-0.27722578449162144,0,120
1,-0.00625465264069938,0.0,1,120
0,0.0,-0.2507850131216693,0,121
1,-0.005119590324723741,0.0,1,121
0,0.0,-0.25072334359908177,0,122
1,-0.0051156111170249695,0.0,1,122
0,0.0,-0.25047629442987557,0,123
1,-0.005099705296129758,0.0,1,123
0,0.0,-0.2494821538938317,0,124
1,-0.0050362587933300874,0.0,1,124
0,0.0,-0.24541006772290702,0,125
1,-0.004785341104408164,0.0,1,125
0,0.0,-0.24394262963392752,0,126
1,-0.004698275538068292,0.0,1,126
0,0.0,-0.24515583822354292,0,127
1,-0.004743328619636522,0.0,1,127
0,0.0,-0.24774493289127525,0,128
1,-0.004836707948959496,0.0,1,128
0,0.0,-0.24908264491859058,0,129
1,-0.004879991174047873,0.0,1,129
0,0.0,-0.25193790432448016,0,130
1,-0.004953619773994793,0.0,1,130
0,0.0,-0.25309357391555815,0,131
1,-0.004942907951691286,0.0,1,131
0,0.0,-0.2510657551604765,0,132
1,-0.004809903673545973,0.0,1,132
0,0.0,-0.24866743562757393,0,133
1,-0.004708256007970878,0.0,1,133
0,0.0,-0.2478722094139911,0,134
1,-0.004682163160278968,0.0,1,134
0,0.0,-0.2477974544177647,0,135
1,-0.0046808116656775894,0.0,1,135
0,0.0,-0.24780001875247704,0,136
1,-0.004681021562307739,0.0,1,136
0,0.0,-0.24780001875247704,0,137
1,-0.004681021562307739,0.0,1,137
0,0.0,-0.24780001875247704,0,138
1,-0.004681021562307739,0.0,1,138
0,0.0,11.160487969002453,0,139
1,-5.939122041769929,0.0,1,139
0,0.0,1.4069267592416177,0,140
1,-0.14875597184626613,0.0,1,140
0,0.0,0.07589164953064943,0,141
1,-0.0004400065588990596,0.0,1,141
0,0.0,-0.18576540793678703,0,142
1,-0.002632266363311448,0.0,1,142
0,0.0,-0.19227914551628172,0,143
1,-0.00281980452143032,0.0,1,143
0,0.0,-0.19597325735019838,0,144
1,-0.0029288086372716545,0.0,1,144
0,0.0,-0.20272361021311847,0,145
1,-0.0031326486573802896,0.0,1,145
0,0.0,-0.15511703162358736,0,146
1,-0.0018323279201863734,0.0,1,146
0,0.0,-0.18503853278759946,0,147
1,-0.0026090022728518553,0.0,1,147
0,0.0,-0.1915971571577965,0,148
1,-0.0027967517569744125,0.0,1,148
0,0.0,-0.18734803458835916,0,149
1,-0.002673925908823582,0.0,1,149
0,0.0,-0.18704707086354452,0,150
1,-0.0026651880735581324,0.0,1,150
0,0.0,-0.186694239268004,0,151
1,-0.002654651777794037,0.0,1,151
0,0.0,-0.18611267005131502,0,152
1,-0.0026364728482634837,0.0,1,152
0,0.0,-0.18541821230952543,0,153
1,-0.0026127028031738588,0.0,1,153
0,0.0,-0.18494684744231663,0,154
1,-0.0025909668400792285,0.0,1,154
0,0.0,-0.1854403672225778,0,155
1,-0.0025939375741617543,0.0,1,155
0,0.0,-0.18666621322563443,0,156
1,-0.002622586554610873,0.0,1,156
0,0.0,-0.18728656384150721,0,157
1,-0.002640270515959782,0.0,1,157
0,0.0,-0.18737570523360528,0,158
1,-0.0026434494036466005,0.0,1,158
0,0.0,-0.1873741830296581,0,159
1,-0.0026435177363336162,0.0,1,159
0,0.0,-0.1873741830296581,0,160
1,-0.0026435177363336162,0.0,1,160
0,0.0,-0.24780001875247704,0,161
1,-0.004681021562307739,0.0,1,161
0,0.0,10.650339606413995,0,162
1,-5.593374611358092,0.0,1,162
0,0.0,1.360954476938641,0,163
1,-0.13979474978565581,0.0,1,163
0,0.0,0.09834578064845621,0,164
1,-0.0007394435860030959,0.0,1,164
0,0.0,0.014564997746203715,0,165
1,-1.6209685619848906e-05,0.0,1,165
0,0.0,-0.11999373484327043,0,166
1,-0.0010986707425338937,0.0,1,166
0,0.0,-0.11127284096884735,0,167
1,-0.0009447359906394688,0.0,1,167
0,0.0,-0.11498746338695763,0,168
1,-0.0010087960491816958,0.0,1,168
0,0.0,-0.11676374717273516,0,169
1,-0.0010400391265885185,0.0,1,169
0,0.0,-0.12151847585321975,0,170
1,-0.001125455377823884,0.0,1,170
0,0.0,-0.1278749824905066,0,171
1,-0.0012433577966218085,0.0,1,171
0,0.0,0.0,0,172
1,0.0,0.0,1,172
0,0.0,-0.1106489265625461,0,173
1,-0.0009300789435965404,0.0,1,173
0,0.0,-0.11450249769319618,0,174
1,-0.0009949421943234288,0.0,1,174
0,0.0,-0.11351318714750046,0,175
1,-0.0009777538763178274,0.0,1,175
0,0.0,-0.11316134182848772,0,176
1,-0.000971626750752226,0.0,1,176
0,0.0,-0.11290224380274629,0,177
1,-0.0009670397433291341,0.0,1,177
0,0.0,-0.11233039794701645,0,178
1,-0.0009566703218960157,0.0,1,178
0,0.0,-0.11160431582752672,0,179
1,-0.0009429088767721833,0.0,1,179
0,0.0,-0.11073028904991299,0,180
1,-0.0009246971969826263,0.0,1,180
0,0.0,-0.11035047460097519,0,181
1,-0.0009120759367781641,0.0,1,181
0,0.0,-0.11134140813729314,0,182
1,-0.0009212210228375412,0.0,1,182
0,0.0,-0.11301059280183248,0,183
1,-0.0009458770000056965,0.0,1,183
0,0.0,-0.11370728797249123,0,184
1,-0.0009580971851201151,0.0,1,184
0,0.0,-0.11378008410818313,0,185
1,-0.0009597841851623699,0.0,1,185
0,0.0,-0.11377514041426713,0,186
1,-0.0009597616467109337,0.0,1,186
0,0.0,-0.11377514041426713,0,187
1,-0.0009597616467109337,0.0,1,187
0,0.0,-0.11377514041426713,0,188
1,-0.0009597616467109337,0.0,1,188
0,0.0,10.511959826694119,0,189
1,-5.2066345563833565,0.0,1,189
0,0.0,1.4264431488017144,0,190
1,-0.14796180787659408,0.0,1,190
0,0.0,0.17215635853745287,0,191
1,-0.002198284626804292,0.0,1,191
0,0.0,-0.07115084789522064,0,192
1,-0.0003754106126258256,0.0,1,192
0,0.0,-0.08712856334835191,0,193
1,-0.0005629070980286926,0.0,1,193
0,0.0,-0.09012808246502299,0,194
1,-0.0006023154816566247,0.0,1,194
0,0.0,-0.09147266985324154,0,195
1,-0.0006204011586549682,0.0,1,195
0,0.0,-0.08104825702572539,0,196
1,-0.0004869591655916168,0.0,1,196
0,0.0,-0.08604997147952899,0,197
1,-0.0005489281999227959,0.0,1,197
0,0.0,-0.08661832393738184,0,198
1,-0.0005561977663609602,0.0,1,198
0,0.0,-0.08661162984967508,0,199
1,-0.0005561050737533601,0.0,1,199
0,0.0,-0.08658485233617964,0,200
1,-0.0005557343767111242,0.0,1,200
0,0.0,-0.08647772367867915,0,201
1,-0.0005542527628484658,0.0,1,201
0,0.0,-0.08610137437868387,0,202
1,-0.0005483797899358587,0.0,1,202
0,0.0,-0.08614279696483332,0,203
1,-0.0005476831680151657,0.0,1,203
0,0.0,-0.08648504460341197,0,204
1,-0.0005513695302224124,0.0,1,204
0,0.0,-0.08664090084242405,0,205
1,-0.000553329489216845,0.0,1,205
0,0.0,-0.08666179974030018,0,206
1,-0.0005536296876654991,0.0,1,206
0,0.0,-0.08666179974030018,0,207
1,-0.0005536296876654991,0.0,1,207
0,0.0,-0.11377514041426713,0,208
1,-0.0009597616467109337,0.0,1,208
0,0.0,11.70901847324887,0,209
1,-6.136193613095494,0.0,1,209
0,0.0,1.5485723818552688,0,210
1,-0.1737155846157506,0.0,1,210
0,0.0,0.1979471798524911,0,211
1,-0.0029059656832525578,0.0,1,211
0,0.0,-0.004875681061101574,0,212
1,-1.7631699221759165e-06,0.0,1,212
0,0.0,-0.022118439914533883,0,213
1,-3.6284065885105064e-05,0.0,1,213
0,0.0,-0.09616202078057572,0,214
1,-0.000685613283667154,0.0,1,214
0,0.0,-0.04966317421571545,0,215
1,-0.00018290779307000645,0.0,1,215
0,0.0,-0.05677605591164049,0,216
1,-0.00023904053044073307,0.0,1,216
0,0.0,-0.05407406402621457,0,217
1,-0.00021683117684636536,0.0,1,217
0,0.0,-0.053912280292473226,0,218
1,-0.0002155325823653758,0.0,1,218
0,0.0,-0.053265115157869775,0,219
1,-0.00021037714975519455,0.0,1,219
0,0.0,-0.0477580526973279,0,220
1,-0.00016895101511962352,0.0,1,220
0,0.0,-0.04943291256067987,0,221
1,-0.000180998322161672,0.0,1,221
0,0.0,-0.05282133875890165,0,222
1,-0.00020666466743732455,0.0,1,222
0,0.0,-0.05266474023798787,0,223
1,-0.00020543856087619944,0.0,1,223
0,0.0,-0.052638412054235195,0,224
1,-0.00020522992986098497,0.0,1,224
0,0.0,-0.052410687229215644,0,225
1,-0.0002034021163536671,0.0,1,225
0,0.0,-0.05217905942794234,0,226
1,-0.00020149425184689605,0.0,1,226
0,0.0,-0.051835458159656025,0,227
1,-0.00019852062496350674,0.0,1,227
0,0.0,-0.05160427452217751,0,228
1,-0.00019613535366948184,0.0,1,228
0,0.0,-0.05178939502249031,0,229
1,-0.0001967042567040998,0.0,1,229
0,0.0,-0.05237108448124072,0,230
1,-0.00020064842524149598,0.0,1,230
0,0.0,-0.05272981519655986,0,231
1,-0.0002034060149665032,0.0,1,231
0,0.0,-0.052787711421737486,0,232
1,-0.00020391852243298582,0.0,1,232
0,0.0,-0.052787313013427435,0,233
1,-0.0002039284670251704,0.0,1,233
0,0.0,-0.052787313013427435,0,234
1,-0.0002039284670251704,0.0,1,234
0,0.0,-0.052787313013427435,0,235
1,-0.0002039284670251704,0.0,1,235
0,0.0,10.506796726781284,0,236
1,-5.1122359011635305,0.0,1,236
0,0.0,1.4649197594748327,0,237
1,-0.15360769291730877,0.0,1,237
0,0.0,0.2155746698623907,0,238
1,-0.003400193370124171,0.0,1,238
0,0.0,-0.0008961596874877874,0,239
1,-5.877932283515746e-08,0.0,1,239
0,0.0,-0.04099273955736097,0,240
1,-0.00012298240097223772,0.0,1,240
0,0.0,-0.04155869407762993,0,241
1,-0.0001264012790780926,0.0,1,241
0,0.0,-0.043122093786497166,0,242
1,-0.00013608812905777489,0.0,1,242
0,0.0,-0.03981970070193485,0,243
1,-0.00011603892311470393,0.0,1,243
0,0.0,-0.040194419018242056,0,244
1,-0.00011823296525401302,0.0,1,244
0,0.0,-0.040244996546580064,0,245
1,-0.00011853036497653774,0.0,1,245
0,0.0,-0.040250471080841156,0,246
1,-0.00011856222982429812,0.0,1,246
0,0.0,-0.04027236945240502,0,247
1,-0.00011868973238100324,0.0,1,247
0,0.0,-0.040307728479942045,0,248
1,-0.00011889170888659937,0.0,1,248
0,0.0,-0.04039515617617677,0,249
1,-0.00011937680718483823,0.0,1,249
0,0.0,-0.040473308479465946,0,250
1,-0.00011977740343350754,0.0,1,250
0,0.0,-0.040498675720732374,0,251
1,-0.00011981607537154645,0.0,1,251
0,0.0,-0.04040167307655708,0,252
1,-0.00011914689539934209,0.0,1,252
0,0.0,-0.040292212366780475,0,253
1,-0.00011848002301052357,0.0,1,253
0,0.0,-0.04025891250170008,0,254
1,-0.00011829313042091677,0.0,1,254
0,0.0,-0.04025626819789358,0,255
1,-0.00011828107475003804,0.0,1,255
0,0.0,-0.04025626819789358,0,256
1,-0.00011828107475003804,0.0,1,256
0,0.0,-0.052787313013427435,0,257
1,-0.0002039284670251704,0.0,1,257
0,0.0,12.13419953845501,0,258
1,-6.365671661284125,0.0,1,258
0,0.0,1.6297706921132045,0,259
1,-0.1891275813177876,0.0,1,259
0,0.0,0.2440463203624216,0,260
1,-0.004357010917569245,0.0,1,260
0,0.0,0.01389252509451406,0,261
1,-1.4125991636034498e-05,0.0,1,261
0,0.0,-0.0001253585988057838,0,262
1,-1.1501675973778226e-09,0.0,1,262
0,0.0,-0.04068269040010605,0,263
1,-0.00012112716502175765,0.0,1,263
0,0.0,-0.013368312752646558,0,264
1,-1.307970528275437e-05,0.0,1,264
0,0.0,-0.041363629369693865,0,265
1,-0.00012521410598069277,0.0,1,265
0,0.0,-0.02381573385323045,0,266
1,-4.15109698241723e-05,0.0,1,266
0,0.0,-0.025774429040243754,0,267
1,-4.8619366547200595e-05,0.0,1,267
0,0.0,-0.02527022215350879,0,268
1,-4.673571724621856e-05,0.0,1,268
0,0.0,-0.024878334656672493,0,269
1,-4.5297121075200305e-05,0.0,1,269
0,0.0,-0.023869395469741775,0,270
1,-4.169605014145092e-05,0.0,1,270
0,0.0,-0.02241102159991711,0,271
1,-3.675293243225284e-05,0.0,1,271
0,0.0,-0.021966194580022358,0,272
1,-3.5304817922606813e-05,0.0,1,272
0,0.0,-0.022890911310554755,0,273
1,-3.8339962919019714e-05,0.0,1,273
0,0.0,-0.024636972272950784,0,274
1,-4.441208563985087e-05,0.0,1,274
0,0.0,-0.024490843263280004,0,275
1,-4.388668189927692e-05,0.0,1,275
0,0.0,-0.0244961925985069,0,276
1,-4.3905748101409305e-05,0.0,1,276
0,0.0,-0.024517590113358974,0,277
1,-4.398205446853583e-05,0.0,1,277
0,0.0,-0.024546028557611087,0,278
1,-4.408241489210336e-05,0.0,1,278
0,0.0,-0.024637395457399094,0,279
1,-4.440059667490594e-05,0.0,1,279
0,0.0,-0.02473924638009286,0,280
1,-4.474525614882993e-05,0.0,1,280
0,0.0,-0.024856298425911052,0,281
1,-4.511216609480618e-05,0.0,1,281
0,0.0,-0.024878937885488492,0,282
1,-4.510439520365954e-05,0.0,1,282
0,0.0,-0.024723697916738313,0,283
1,-4.4466736459046034e-05,0.0,1,283
0,0.0,-0.024570685655303712,0,284
1,-4.39042737667251e-05,0.0,1,284
0,0.0,-0.024526333855256183,0,285
1,-4.375348327362548e-05,0.0,1,285
0,0.0,-0.024523126423209373,0,286
1,-4.374464382191678e-05,0.0,1,286
0,0.0,-0.024523126423209373,0,287
1,-4.374464382191678e-05,0.0,1,287
0,0.0,-0.024523126423209373,0,288
1,-4.374464382191678e-05,0.0,1,288
0,0.0,10.569275119309989,0,289
1,-5.117833368722953,0.0,1,289
0,0.0,1.489578182719005,0,290
1,-0.15763248120514373,0.0,1,290
0,0.0,0.2353856480054709,0,291
1,-0.004028170130020259,0.0,1,291
0,0.0,0.02473272534593458,0,292
1,-4.449654815420347e-05,0.0,1,292
0,0.0,-0.016789553542550444,0,293
1,-2.050475346368379e-05,0.0,1,293
0,0.0,-0.019020466873734883,0,294
1,-2.6315861845982277e-05,0.0,1,294
0,0.0,-0.019467735391677298,0,295
1,-2.7568024999552857e-05,0.0,1,295
0,0.0,-0.0199513292757425,0,296
1,-2.895458822052964e-05,0.0,1,296
0,0.0,-0.01770037649866629,0,297
1,-2.278953354857705e-05,0.0,1,297
0,0.0,-0.018617636039828186,0,298
1,-2.5212725305807193e-05,0.0,1,298
0,0.0,-0.01870299086959621,0,299
1,-2.544442347099825e-05,0.0,1,299
0,0.0,-0.018700986059961764,0,300
1,-2.5438954586859987e-05,0.0,1,300
0,0.0,-0.018700986059961764,0,301
1,-2.5438954586859987e-05,0.0,1,301
0,0.0,-0.024523126423209373,0,302
1,-4.374464382191678e-05,0.0,1,302
0,0.0,12.33524639468726,0,303
1,-6.473886636132931,0.0,1,303
0,0.0,1.6677420789443511,0,304
1,-0.19646110408225914,0.0,1,304
0,0.0,0.2652031721772266,0,305
1,-0.00511248004524081,0.0,1,305
0,0.0,0.031373450600576974,0,306
1,-7.159874497465861e-05,0.0,1,306
0,0.0,-0.0025106878734856477,0,307
1,-4.585275102425367e-07,0.0,1,307
0,0.0,-0.005838742205060724,0,308
1,-2.4798066338721896e-06,0.0,1,308
0,0.0,-0.018076159816625945,0,309
1,-2.376768528978715e-05,0.0,1,309
0,0.0,-0.011145564759637643,0,310
1,-9.036110504282997e-06,0.0,1,310
0,0.0,-0.011954944862411313,0,311
1,-1.0396133140060696e-05,0.0,1,311
0,0.0,-0.011750980320129474,0,312
1,-1.0044417286979951e-05,0.0,1,312
0,0.0,-0.011529238511452985,0,313
1,-9.668898524439798e-06,0.0,1,313
0,0.0,-0.011057220727844555,0,314
1,-8.893322226802748e-06,0.0,1,314
0,0.0,-0.010334981648035254,0,315
1,-7.769284530893417e-06,0.0,1,315
0,0.0,-0.010212584383282033,0,316
1,-7.586199618372037e-06,0.0,1,316
0,0.0,-0.010700384266569376,0,317
1,-8.32821610669182e-06,0.0,1,317
0,0.0,-0.011443883348313973,0,318
1,-9.52577324205421e-06,0.0,1,318
0,0.0,-0.011382223888648057,0,319
1,-9.423394606679551e-06,0.0,1,319
0,0.0,-0.011384807757098537,0,320
1,-9.42766848225841e-06,0.0,1,320
0,0.0,-0.011384807757098537,0,321
1,-9.42766848225841e-06,0.0,1,321
0,0.0,-0.011384807757098537,0,322
1,-9.42766848225841e-06,0.0,1,322
0,0.0,10.624766704965964,0,323
1,-5.140137597386559,0.0,1,323
0,0.0,1.502828870168594,0,324
1,-0.16022391248367798,0.0,1,324
0,0.0,0.2445764837801029,0,325
1,-0.0043477023026389176,0.0,1,325
0,0.0,0.03458239929472985,0,326
1,-8.698682004392182e-05,0.0,1,326
0,0.0,-0.0029375929194554724,0,327
1,-6.276765893173692e-07,0.0,1,327
0,0.0,-0.008930493782802298,0,328
1,-5.801013305852981e-06,0.0,1,328
0,0.0,-0.00897755555031834,0,329
1,-5.862311347150999e-06,0.0,1,329
0,0.0,-0.00916580297307937,0,330
1,-6.110725251697183e-06,0.0,1,330
0,0.0,-0.006805717515193907,0,331
1,-3.368934808032529e-06,0.0,1,331
0,0.0,-0.008472608796794082,0,332
1,-5.221364291724064e-06,0.0,1,332
0,0.0,-0.008822534922834052,0,333
1,-5.661539791403743e-06,0.0,1,333
0,0.0,-0.008707961703266435,0,334
1,-5.515443298705211e-06,0.0,1,334
0,0.0,-0.008681120553760517,0,335
1,-5.4814893856723975e-06,0.0,1,335
0,0.0,-0.00868011014270092,0,336
1,-5.480209217483558e-06,0.0,1,336
0,0.0,-0.00867606848800518,0,337
1,-5.4750900393811075e-06,0.0,1,337
0,0.0,-0.008658331329737928,0,338
1,-5.45256119725562e-06,0.0,1,338
0,0.0,-0.008631583576481947,0,339
1,-5.418445249369134e-06,0.0,1,339
0,0.0,-0.008592507924880635,0,340
1,-5.368206686075943e-06,0.0,1,340
0,0.0,-0.00854743486143332,0,341
1,-5.309054486909949e-06,0.0,1,341
0,0.0,-0.008525272477222214,0,342
1,-5.276155865338937e-06,0.0,1,342
0,0.0,-0.008568063712722397,0,343
1,-5.32325859553487e-06,0.0,1,343
0,0.0,-0.008644842538223198,0,344
1,-5.416626889832491e-06,0.0,1,344
0,0.0,-0.008680288758685581,0,345
1,-5.4616008059750524e-06,0.0,1,345
