,0,1,2,vars,t
0,0.2791267100050634,-0.12365448315594652,-8.492749896634308,0,0
1,0.20061846314195186,-0.06278135515879565,-4.265577910900095,1,0
2,0.2013498602803032,-0.062405352840367107,-4.26519212858281,2,0
0,-0.19724360599959292,-1.2817210844829676,-4.9725768953446545,0,1
1,-0.04110054146911069,-0.6504278441030692,-2.521607672121948,1,1
2,-0.04041576375595792,-0.6501661747750955,-2.521508398564583,2,1
0,-0.19638515416578967,-1.2651753230764604,-4.837115662864002,0,2
1,-0.04066493851473523,-0.6422306393021383,-2.4544562796544462,1,2
2,-0.039980169619808145,-0.6419697081115684,-2.4543680896112186,2,2
0,-0.1944720986223356,-1.2283031779741171,-4.535240995566745,0,3
1,-0.039694199547447157,-0.6239632101142226,-2.3048097432362105,1,3
2,-0.039009450303891344,-0.6237039238590969,-2.3047462527478415,2,3
0,-0.19259054895142952,-0.6461979889513411,-1.112529506426694,0,4
1,-0.03873946696965985,-0.33576142190736064,-0.60521484612763,1,4
2,-0.03805453239976989,-0.3355303529140983,-0.6054354925012689,2,4
0,-0.19346183599009634,-0.9157527682796359,-2.6974805729313873,0,5
1,-0.03918157388465738,-0.46921869198003896,-1.3922442972938418,1,5
2,-0.038496725133619465,-0.46897455645183195,-1.3923333687380997,2,5
0,-0.27715859223514666,-0.7876436156897885,-2.076431439372707,0,6
1,-0.08165083264400069,-0.40668313797341227,-1.0799907666625626,1,6
2,-0.08097422774283945,-0.4064558528077228,-1.0801368893490901,2,6
0,-0.7438782088597752,-0.25433561533067095,-0.4823139643764066,0,7
1,-0.3184726679101207,-0.14525589657586102,-0.2698905846796887,1,7
2,-0.3178441429137606,-0.14508566911014334,-0.2701953851112831,2,7
0,-0.5984377332898158,0.08515772388704437,-0.2293735117953972,0,8
1,-0.2446713517124609,0.022744964628271504,-0.13801462927000915,1,8
2,-0.2440513751472861,0.02289774278054103,-0.13834935309038063,2,8
0,-0.22830967484013176,0.07671035576314363,-0.14991978040401036,0,9
1,-0.056858253305837984,0.0188396785065743,-0.09129230998330959,1,9
2,-0.056237448336931596,0.018996172111133844,-0.09164396849167794,2,9
0,-0.010579934463319398,-0.034166383131567064,-0.17128584557519372,0,10
1,0.05362346005395486,-0.03553717209327722,-0.0973966807744688,1,10
2,0.054248030889375284,-0.035369116039185314,-0.09775297393590536,2,10
0,0.0698666273449759,-0.09564648969129008,-0.1661322745036676,0,11
1,0.09444392981072622,-0.06529249938606745,-0.09099644330349234,1,11
2,0.09507200818741429,-0.0651133048339244,-0.0913586280398647,2,11
0,0.05209454149956873,-0.14145066050263969,-0.1909930329156778,0,12
1,0.085425176170961,-0.08628858189583898,-0.09673670047366295,1,12
2,0.08606071405979401,-0.08608709830344471,-0.09710621605730652,2,12
0,-0.10246921838627675,-0.3265581833882293,-0.2767018079564229,0,13
1,0.006995407862969987,-0.17679326186676253,-0.13704283983140175,1,13
2,0.007629438258318365,-0.17656917059638796,-0.137408446062159,2,13
0,-0.4046133703885207,-0.3868300289045198,-0.3384485898643026,0,14
1,-0.1463208260268704,-0.2062570159007013,-0.16762866983354052,1,14
2,-0.14568716920424118,-0.20602550405575934,-0.16798925738542225,2,14
0,-0.4569366739565175,-0.3823459718135067,-0.24020850002226207,0,15
1,-0.17287081892883804,-0.20437445221672434,-0.11955266417000361,1,15
2,-0.1722402541668437,-0.2041471854183114,-0.11992040223152312,2,15
0,-0.5325152457212906,-0.26254730503580725,-0.01629733208255865,0,16
1,-0.21122052720341133,-0.14610442310707755,-0.010663535430360468,1,16
2,-0.21059989275118993,-0.14589540559869696,-0.01104659410594078,2,16
0,-0.5676300354521338,-0.14686813582329955,0.03728457399163675,0,17
1,-0.2290377271721157,-0.09003397152876642,0.012241629946916084,1,17
2,-0.22842776302709616,-0.08984491305738439,0.011859388504061433,2,17
0,-0.5964681655022781,0.009918616038965843,-0.8142530346735307,0,18
1,-0.24366794755656798,-0.014484828574599118,-0.41314522281967936,1,18
2,-0.2430900512103331,-0.014328149244674078,-0.4134531550620394,2,18
0,-0.580479772406745,-0.07700686132683451,-0.3421448224109463,0,19
1,-0.23555668256906093,-0.05637067184812521,-0.17730287770652026,1,19
2,-0.2349610072416028,-0.056196040922836386,-0.17765200834510267,2,19
0,-0.6136443409538445,0.16381735969253566,-1.0248768505092898,0,20
1,-0.25238175325661544,0.06007790382735599,-0.5200235187825676,1,20
2,-0.2518234576492032,0.060207636014491174,-0.5203107085477824,2,20
0,-0.582479940903475,-0.0624826554880503,-0.383320666214603,0,21
1,-0.23657140936391463,-0.04934761131216747,-0.19797249771034942,1,21
2,-0.2359779884224394,-0.04917568824787397,-0.19831789266989264,2,21
0,-0.6140831318641439,0.1484940519677682,-1.0262283446516387,0,22
1,-0.25260441403505673,0.0525203150752701,-0.5207093167791751,1,22
2,-0.25204605328905866,0.052651136376121684,-0.5209963734476835,2,22
0,-0.5825554642565111,-0.06197847638855698,-0.3848570472600775,0,23
1,-0.23660972404781852,-0.04910417363597732,-0.19874375421905918,1,23
2,-0.2360163868910318,-0.04893234879413856,-0.19908900976535912,2,23
0,-0.5617879525641606,-0.04021925025371498,-0.2545681812973183,0,24
1,-0.22607131291505528,-0.03861453782352314,-0.1349418816044002,1,24
2,-0.22548222872977583,-0.038447149925113284,-0.1352966802128931,2,24
0,-0.39505549030064274,-0.009780352644196588,-0.15808643560185864,0,25
1,-0.14146571926641557,-0.02402546866667104,-0.08599365394837057,1,25
2,-0.14088662404832605,-0.023865300071272216,-0.08635793972453923,2,25
0,-0.014696090138111463,-0.024464894879425072,-0.695950296334726,0,26
1,0.0515428898518292,-0.033003154811756794,-0.35638775571704573,1,26
2,0.052082264298222776,-0.03286264919598114,-0.3567026819565415,2,26
0,-0.23787502760872103,-0.015848621607619084,-0.3803543497355182,0,27
1,-0.06170646401528572,-0.0277354252540052,-0.19773184158618337,1,27
2,-0.06114378308660515,-0.02758338222677622,-0.19807572993084616,2,27
0,-0.17370669681078013,-0.07698998188411586,-0.3160032053151624,0,28
1,-0.02914535822642178,-0.057974320422741775,-0.16575724158580385,1,28
2,-0.028586118295146998,-0.057818927532807915,-0.1661065007056921,2,28
0,-0.0627372544236202,-0.17826837773988405,-0.221877423937097,0,29
1,0.027164610070464657,-0.10793822891882991,-0.11971774060082296,1,29
2,0.027713147562595294,-0.10777578703826055,-0.12007381794370144,2,29
0,0.012285303225501571,-0.21482241859869142,-0.1679790868685164,0,30
1,0.065234505674039,-0.12580206311083691,-0.09413501239227778,1,30
2,0.06576846859793083,-0.12563505481822657,-0.0944938838924756,2,30
0,0.16434298769209013,-0.44556400764953835,-0.06908551192453798,0,31
1,0.14239778529523156,-0.24165602893655058,-0.04960258085126308,1,31
2,0.14287882020747453,-0.2414970871117895,-0.049963155080933234,2,31
