,0,1,vars,t
0,0.0,0.0040851311438073025,0,0
1,0.10545168670350905,0.0,1,0
0,0.0,-0.002992019466730581,0,1
1,-0.0001018495175494893,0.0,1,1
0,0.0,-0.9308747757169475,0,2
1,-0.623394934089967,0.0,1,2
0,0.0,-1.5466931675548996,0,3
1,-0.7676209666971919,0.0,1,3
0,0.0,-1.1509949463566413,0,4
1,-0.1320419592672949,0.0,1,4
0,0.0,-1.9710281378352925,0,5
1,-0.37476361520479556,0.0,1,5
0,0.0,-2.0396031038104843,0,6
1,-0.3915474217644133,0.0,1,6
0,0.0,-2.18185990780978,0,7
1,-0.4058462907907931,0.0,1,7
0,0.0,-2.236419879927601,0,8
1,-0.38773009695112387,0.0,1,8
0,0.0,-2.2216328001562093,0,9
1,-0.3691026620946743,0.0,1,9
0,0.0,-2.1886218658010694,0,10
1,-0.34714820782248934,0.0,1,10
0,0.0,-2.125698276132326,0,11
1,-0.31427141458782004,0.0,1,11
0,0.0,-1.999549265929861,0,12
1,-0.2620895330797079,0.0,1,12
0,0.0,-1.7396448559644602,0,13
1,-0.1835774408741488,0.0,1,13
0,0.0,-1.9112338890701783,0,14
1,-0.2205080199915875,0.0,1,14
0,0.0,-2.3037895228999377,0,15
1,-0.37482919928918007,0.0,1,15
0,0.0,-2.1784544298247632,0,16
1,-0.3661580839835463,0.0,1,16
0,0.0,-2.154381924536471,0,17
1,-0.36668813204666395,0.0,1,17
0,0.0,-2.1542831345090776,0,18
1,-0.36660228807006934,0.0,1,18
0,0.0,-2.154274721169952,0,19
1,-0.3665992740037834,0.0,1,19
0,0.0,-2.154274721169952,0,20
1,-0.3665992740037834,0.0,1,20
0,0.0,-2.154274721169952,0,21
1,-0.3665992740037834,0.0,1,21
0,0.0,3.9851648173998573,0,22
1,-1.4222569690479048,0.0,1,22
0,0.0,-1.418639365879006,0,23
1,-0.16746557469025242,0.0,1,23
0,0.0,-1.724762712419072,0,24
1,-0.24220231553879798,0.0,1,24
0,0.0,-1.7673897611293348,0,25
1,-0.25378190314902416,0.0,1,25
0,0.0,-1.7934812225605858,0,26
1,-0.2612408862414416,0.0,1,26
0,0.0,-1.686842385469908,0,27
1,-0.23339955129248166,0.0,1,27
0,0.0,-1.710808368948297,0,28
1,-0.2397082209982049,0.0,1,28
0,0.0,-1.7141353238398127,0,29
1,-0.2405774913962914,0.0,1,29
0,0.0,-1.7141700172476386,0,30
1,-0.24057499568013485,0.0,1,30
0,0.0,-1.714308784362511,0,31
1,-0.24056501140607423,0.0,1,31
0,0.0,-1.714777965357623,0,32
1,-0.24046568452737788,0.0,1,32
0,0.0,-1.714777965357623,0,33
1,-0.24046568452737788,0.0,1,33
0,0.0,-2.154274721169952,0,34
1,-0.3665992740037834,0.0,1,34
0,0.0,3.789582905583748,0,35
1,-1.7908126010760244,0.0,1,35
0,0.0,-0.060946797984944616,0,36
1,-0.0003629260272176011,0.0,1,36
0,0.0,-0.46561595701472563,0,37
1,-0.020413074019795228,0.0,1,37
0,0.0,-1.9831626954380202,0,38
1,-0.31407236202927374,0.0,1,38
0,0.0,-1.0116941974509088,0,39
1,-0.09086151695942059,0.0,1,39
0,0.0,-1.1543064926268072,0,40
1,-0.11513570487429807,0.0,1,40
0,0.0,-1.112755092677506,0,41
1,-0.10697158181004894,0.0,1,41
0,0.0,-1.086750603139297,0,42
1,-0.10054774066631007,0.0,1,42
0,0.0,-1.0848605366775896,0,43
1,-0.09920355643047736,0.0,1,43
0,0.0,-1.0990839493310214,0,44
1,-0.10058628747154658,0.0,1,44
0,0.0,-1.157280555469449,0,45
1,-0.10625132693789877,0.0,1,45
0,0.0,0.0,0,46
1,0.0,0.0,1,46
0,0.0,-1.0958025854905693,0,47
1,-0.0940760170184738,0.0,1,47
0,0.0,-1.1233417769053864,0,48
1,-0.09851176890337943,0.0,1,48
0,0.0,-1.1026214382266029,0,49
1,-0.09478935709765482,0.0,1,49
0,0.0,-1.1001162694983766,0,50
1,-0.09447482562081393,0.0,1,50
0,0.0,-1.0830970087040885,0,51
1,-0.09315445316508088,0.0,1,51
0,0.0,-1.0784363034876978,0,52
1,-0.09375847977307204,0.0,1,52
0,0.0,-1.0816591091027208,0,53
1,-0.09521715469798722,0.0,1,53
0,0.0,-1.0844461100195457,0,54
1,-0.09575613301476146,0.0,1,54
0,0.0,-1.0850018474304204,0,55
1,-0.09581874462453772,0.0,1,55
0,0.0,-1.0850265207410508,0,56
1,-0.09581765623698574,0.0,1,56
0,0.0,-1.0850265207410508,0,57
1,-0.09581765623698574,0.0,1,57
0,0.0,-2.154274721169952,0,58
1,-0.3665992740037834,0.0,1,58
0,0.0,4.378625783090035,0,59
1,-1.8333604292332797,0.0,1,59
0,0.0,0.21260940459896766,0,60
1,-0.004206426500024697,0.0,1,60
0,0.0,0.1448278095043056,0,61
1,-0.0019476865860215103,0.0,1,61
0,0.0,-0.12825927700487685,0,62
1,-0.0015126011597913368,0.0,1,62
0,0.0,-1.8516486938043917,0,63
1,-0.27638861935201825,0.0,1,63
0,0.0,-0.48087640618623384,0,64
1,-0.02076677358632027,0.0,1,64
0,0.0,-0.7070251237513059,0,65
1,-0.04365355389042547,0.0,1,65
0,0.0,-0.5789940755951706,0,66
1,-0.029742308442384752,0.0,1,66
0,0.0,-0.5846008639142475,0,67
1,-0.030136437421984314,0.0,1,67
0,0.0,-0.607348017139114,0,68
1,-0.031745634725992164,0.0,1,68
0,0.0,-0.6290959400494109,0,69
1,-0.03171374246602097,0.0,1,69
0,0.0,-0.600375970492604,0,70
1,-0.027330529756993554,0.0,1,70
0,0.0,-0.2165429838928249,0,71
1,-0.0030738810861999483,0.0,1,71
0,0.0,-0.5627592837244555,0,72
1,-0.023634814693223986,0.0,1,72
0,0.0,-0.5256661887350916,0,73
1,-0.01873026412952431,0.0,1,73
0,0.0,-0.5841148684153881,0,74
1,-0.023327778735476618,0.0,1,74
0,0.0,-0.6075707413810332,0,75
1,-0.025362883992038947,0.0,1,75
0,0.0,-0.6068815916709113,0,76
1,-0.025340121407253863,0.0,1,76
0,0.0,-0.6041300340379678,0,77
1,-0.025249199938301978,0.0,1,77
0,0.0,-0.5932042544624299,0,78
1,-0.024887571558266,0.0,1,78
