,0,1,vars,t
0,-9.415595149133924,1.9397202658525021,0,0
1,4.731666735903831,-0.9999999999999989,1,0
0,-6.902830052755306,0.6295139694682422,0,1
1,3.4362402042465696,-0.3646415736139753,1,1
0,-0.7024368490366385,-1.1023712603976101,0,2
1,0.23970031503031744,0.4752016460113761,1,2
0,-4.681259419954254,0.008987941579499831,0,3
1,2.2909355580507467,-0.06372984566778907,1,3
0,-0.6326842991225382,-0.9081897833934163,0,4
1,0.20374020720340705,0.38103720946182423,1,4
0,-3.385135052681374,-0.2846403999919599,0,5
1,1.622733864182673,0.07865936552591628,1,5
0,-0.39011984422919627,-0.2743877188667717,0,6
1,0.0786889515334374,0.07368753218645352,1,6
0,-1.8364224542972571,-0.27933877201324975,0,7
1,0.8243132745501462,0.07608844671783718,1,7
0,-0.871941737637486,0.5718381429713401,0,8
1,0.3270865694221846,-0.3366728312375173,1,8
0,-0.48049119539774915,0.7154542598719412,0,9
1,0.12527884016814464,-0.406316604351302,1,9
0,-0.4857081450155086,0.6895553085485175,0,10
1,0.1279683772676955,-0.3937574241647094,1,10
0,-0.5100470628923158,0.6222335943012682,0,11
1,0.14051602050537118,-0.3611111008003789,1,11
0,-0.574125904328331,0.8162060444349396,0,12
1,0.1735511145671698,-0.4551741739357154,1,12
0,-0.477048545081221,0.7794313415060373,0,13
1,0.12350402223324303,-0.4373410148002411,1,13
0,-0.4385487812000817,0.7550725095526494,0,14
1,0.10365592116480382,-0.42552868480212064,1,14
0,-0.40981878504664726,0.742673339137019,0,15
1,0.08884450909719467,-0.4195159542683805,1,15
0,-0.3323808717206452,0.7122841658870964,0,16
1,0.04892230243201432,-0.40477933046453696,1,16
0,-1.1412570989832957,1.9397202658525021,0,17
1,0.4659289407099069,-0.9999999999999989,1,17
0,-0.43069140276131107,0.8614663160591289,0,18
1,0.09960514199984175,-0.47712224046257334,1,18
0,-0.352055627823009,0.8681066837518324,0,19
1,0.059065391849970755,-0.48034235440913564,1,19
0,-0.3486025264959264,0.8683982795618803,0,20
1,0.05728518601932968,-0.48048375798468235,1,20
