,0,1,vars,t
1,-0.0961250986556407,0.0,1,55
0,0.0,-2.136746766037025,0,56
1,-0.3656202852636641,0.0,1,56
0,0.0,4.3163369131734735,0,57
1,-1.8164674972907975,0.0,1,57
0,0.0,0.21104023909791417,0,58
1,-0.004205798902542606,0.0,1,58
0,0.0,0.14315827186663369,0,59
1,-0.0019310614393412621,0.0,1,59
0,0.0,-0.1303826325753535,0,60
1,-0.0015857746989560361,0.0,1,60
0,0.0,-1.838101395356467,0,61
1,-0.276153310470405,0.0,1,61
0,0.0,-0.4793926420444857,0,62
1,-0.020934881195977122,0.0,1,62
0,0.0,-0.7008144724559416,0,63
1,-0.04350994254706298,0.0,1,63
0,0.0,-0.5762712228466487,0,64
1,-0.029884108920522366,0.0,1,64
0,0.0,-0.5816640740154374,0,65
1,-0.030259993180821277,0.0,1,65
0,0.0,-0.6035386156270051,0,66
1,-0.03179334230211808,0.0,1,66
0,0.0,-0.6243953149528481,0,67
1,-0.0316026293156369,0.0,1,67
0,0.0,-0.59585189822882,0,68
1,-0.026975045799965833,0.0,1,68
0,0.0,0.0,0,69
1,0.0,0.0,1,69
0,0.0,-0.5693715085907217,0,70
1,-0.024440558967793968,0.0,1,70
0,0.0,-0.2309587528676617,0,71
1,-0.0035597044604450557,0.0,1,71
0,0.0,-0.5634824560857835,0,72
1,-0.023881680548803567,0.0,1,72
0,0.0,-0.5958518167049409,0,73
1,-0.024641124872881278,0.0,1,73
0,0.0,-0.6007798593767224,0,74
1,-0.025185781200535974,0.0,1,74
0,0.0,-0.6117280377091622,0,75
1,-0.027206485117365755,0.0,1,75
0,0.0,0.0,0,76
1,0.0,0.0,1,76
0,0.0,-0.5900194691514943,0,77
1,-0.02525003685970298,0.0,1,77
0,0.0,-0.5830481330661633,0,78
1,-0.02600165499579,0.0,1,78
0,0.0,-0.5796431810218439,0,79
1,-0.02617640385462576,0.0,1,79
0,0.0,-0.579694890986675,0,80
1,-0.026181967781772706,0.0,1,80
0,0.0,-0.5796989612552438,0,81
1,-0.026182356266231537,0.0,1,81
0,0.0,-0.5796989612552438,0,82
1,-0.026182356266231537,0.0,1,82
0,0.0,-0.5796989612552438,0,83
1,-0.026182356266231537,0.0,1,83
0,0.0,10.25608157032023,0,84
1,-5.5437974447248575,0.0,1,84
0,0.0,1.109790807961053,0,85
1,-0.096685394200494,0.0,1,85
0,0.0,-0.25467214476077843,0,86
1,-0.005087184314205275,0.0,1,86
0,0.0,-0.4317631711283473,0,87
1,-0.014573032296194811,0.0,1,87
0,0.0,-0.43209858158153175,0,88
1,-0.01459234454929574,0.0,1,88
0,0.0,-0.4334411141720951,0,89
1,-0.014669735720697689,0.0,1,89
0,0.0,-0.4388255115024847,0,90
1,-0.01498157814509903,0.0,1,90
0,0.0,-0.4406443368135743,0,91
1,-0.015087441018349555,0.0,1,91
0,0.0,0.0,0,92
1,0.0,0.0,1,92
0,0.0,-0.4170937538464067,0,93
1,-0.013343096262381213,0.0,1,93
0,0.0,-0.41829782908510027,0,94
1,-0.013420884967764285,0.0,1,94
0,0.0,-0.42042704192638164,0,95
1,-0.013540776372297135,0.0,1,95
0,0.0,-0.42231342524279847,0,96
1,-0.013616161884993892,0.0,1,96
0,0.0,-0.42275019801350283,0,97
1,-0.01358195470111402,0.0,1,97
0,0.0,-0.42185685581732396,0,98
1,-0.01349647369233958,0.0,1,98
0,0.0,-0.42139252170734864,0,99
1,-0.013465333617039136,0.0,1,99
0,0.0,-0.4213273441128946,0,100
1,-0.013462160052528385,0.0,1,100
0,0.0,-0.4213273441128946,0,101
1,-0.013462160052528385,0.0,1,101
0,0.0,-0.5796989612552438,0,102
1,-0.026182356266231537,0.0,1,102
0,0.0,8.70798619002299,0,103
1,-4.522579463796632,0.0,1,103
0,0.0,0.969147994070867,0,104
1,-0.0749023268189777,0.0,1,104
0,0.0,-0.009224135559366424,0,105
1,-6.730343160652504e-06,0.0,1,105
0,0.0,-0.0799247806402026,0,106
1,-0.000504370894675629,0.0,1,106
0,0.0,-0.5357912313976636,0,107
1,-0.02235004623036242,0.0,1,107
0,0.0,-0.2209699238297494,0,108
1,-0.0038404453825856798,0.0,1,108
0,0.0,-0.2816531030747703,0,109
1,-0.006212017962293498,0.0,1,109
0,0.0,-0.25363772032147636,0,110
1,-0.005039147241165366,0.0,1,110
0,0.0,-0.25386061852450476,0,111
1,-0.0050466094377479365,0.0,1,111
0,0.0,-0.2547529098612972,0,112
1,-0.005076519822020508,0.0,1,112
0,0.0,-0.25833326289074365,0,113
1,-0.005197148481346453,0.0,1,113
0,0.0,-0.2728344018030226,0,114
1,-0.0056955567016878286,0.0,1,114
0,0.0,0.0,0,115
1,0.0,0.0,1,115
0,0.0,-0.24385233701285386,0,116
1,-0.0044793849986655985,0.0,1,116
0,0.0,-0.24780256348557578,0,117
1,-0.004607593525289216,0.0,1,117
0,0.0,-0.2489391330760669,0,118
1,-0.004647309220519314,0.0,1,118
0,0.0,-0.2515067996806845,0,119
1,-0.0047270338702569475,0.0,1,119
0,0.0,-0.2530782089106042,0,120
1,-0.0047580075832979385,0.0,1,120
0,0.0,-0.25305183874204834,0,121
1,-0.004717011144251145,0.0,1,121
0,0.0,-0.25165100616220243,0,122
1,-0.004649915564419938,0.0,1,122
0,0.0,-0.2510028569608285,0,123
1,-0.004626196362445666,0.0,1,123
0,0.0,-0.25091678679455237,0,124
1,-0.004623895255957512,0.0,1,124
0,0.0,-0.2509153645343056,0,125
1,-0.004623950191496645,0.0,1,125
0,0.0,-0.2509153645343056,0,126
1,-0.004623950191496645,0.0,1,126
0,0.0,-0.2509153645343056,0,127
1,-0.004623950191496645,0.0,1,127
0,0.0,11.902315479551506,0,128
1,-6.341722291999284,0.0,1,128
0,0.0,1.4836481368780157,0,129
1,-0.15906441360691964,0.0,1,129
0,0.0,0.08779056074922646,0,130
1,-0.0005672408882334328,0.0,1,130
0,0.0,-0.1872223732820588,0,131
1,-0.002575927375532848,0.0,1,131
0,0.0,-0.19449562768082948,0,132
1,-0.0027796577798130137,0.0,1,132
0,0.0,-0.19805937204835722,0,133
1,-0.0028821120401399977,0.0,1,133
0,0.0,-0.2047841283062528,0,134
1,-0.0030798628845953983,0.0,1,134
0,0.0,-0.16101877372327927,0,135
1,-0.0019024089453338361,0.0,1,135
0,0.0,-0.186901713105954,0,136
1,-0.0025645378234987843,0.0,1,136
0,0.0,-0.19368587826157938,0,137
1,-0.0027536117699381427,0.0,1,137
0,0.0,-0.1896760373923217,0,138
1,-0.002640632268868242,0.0,1,138
0,0.0,-0.18937676745200016,0,139
1,-0.002632160268865275,0.0,1,139
0,0.0,-0.18902729836793244,0,140
1,-0.0026219913990643594,0.0,1,140
0,0.0,-0.1884482386257387,0,141
1,-0.002604374802561879,0.0,1,141
0,0.0,-0.18775298692501333,0,142
1,-0.0025812763437699873,0.0,1,142
0,0.0,-0.18726668256379586,0,143
1,-0.002559836785297351,0.0,1,143
0,0.0,-0.1877327297475317,0,144
1,-0.0025620696758897866,0.0,1,144
0,0.0,-0.1889649377883477,0,145
1,-0.002590068587000896,0.0,1,145
0,0.0,-0.1896077722840902,0,146
1,-0.002607874555314677,0.0,1,146
0,0.0,-0.18970306676646206,0,147
1,-0.002611156196405165,0.0,1,147
0,0.0,-0.1897018007615658,0,148
1,-0.002611235842374525,0.0,1,148
0,0.0,-0.1897018007615658,0,149
1,-0.002611235842374525,0.0,1,149
0,0.0,-0.2509153645343056,0,150
1,-0.004623950191496645,0.0,1,150
0,0.0,11.068584864197831,0,151
1,-5.739826859718043,0.0,1,151
0,0.0,1.4066252598449156,0,152
1,-0.14369739976021012,0.0,1,152
0,0.0,0.10404970506542155,0,153
1,-0.0007973551929701812,0.0,1,153
0,0.0,0.01576216371135512,0,154
1,-1.8288435833168897e-05,0.0,1,154
0,0.0,-0.11448521089263894,0,155
1,-0.0009635866095436706,0.0,1,155
0,0.0,-0.12130037619920728,0,156
1,-0.0010815196386230951,0.0,1,156
0,0.0,-0.11871080241842348,0,157
1,-0.0010357932272056928,0.0,1,157
0,0.0,-0.11585996571936548,0,158
1,-0.0009863599170084317,0.0,1,158
0,0.0,-0.10987135743499146,0,159
1,-0.0008858567455198568,0.0,1,159
0,0.0,-0.10066518473121745,0,160
1,-0.0007408350856138368,0.0,1,160
0,0.0,-0.10445683312225397,0,161
1,-0.0007976973577324223,0.0,1,161
0,0.0,-0.11567862061073159,0,162
1,-0.000978504998472817,0.0,1,162
0,0.0,-0.11457839616986693,0,163
1,-0.0009599136118283361,0.0,1,163
0,0.0,-0.11457206931792856,0,164
1,-0.0009597597465003456,0.0,1,164
0,0.0,-0.1145467558060488,0,165
1,-0.0009591443790014961,0.0,1,165
0,0.0,-0.11444540407373348,0,166
1,-0.0009566844108727637,0.0,1,166
0,0.0,-0.11403843298602959,0,167
1,-0.0009468686218569343,0.0,1,167
0,0.0,-0.11448899581078899,0,168
1,-0.0009379938821040046,0.0,1,168
0,0.0,-0.11506930242620382,0,169
1,-0.000946413481987514,0.0,1,169
0,0.0,-0.11517098739091651,0,170
1,-0.0009480832667372691,0.0,1,170
0,0.0,-0.11517176035246823,0,171
1,-0.0009481034361549693,0.0,1,171
0,0.0,-0.11517176035246823,0,172
1,-0.0009481034361549693,0.0,1,172
0,0.0,-0.11517176035246823,0,173
1,-0.0009481034361549693,0.0,1,173
0,0.0,11.170592697003263,0,174
1,-5.539171859684395,0.0,1,174
0,0.0,1.4987131371351778,0,175
1,-0.1571915835455,0.0,1,175
0,0.0,0.18360060610295803,0,176
1,-0.0024102385842493385,0.0,1,176
0,0.0,-0.07052826634566069,0,177
1,-0.0003556054005867328,0.0,1,177
0,0.0,-0.08795835749858352,0,178
1,-0.0005530500052247462,0.0,1,178
0,0.0,-0.09122034343953207,0,179
1,-0.000594814742540212,0.0,1,179
0,0.0,-0.09239843158941953,0,180
1,-0.0006102608451464717,0.0,1,180
0,0.0,-0.07942196987196502,0,181
1,-0.0004507939170746273,0.0,1,181
0,0.0,-0.0869991938917821,0,182
1,-0.0005409316306612449,0.0,1,182
0,0.0,-0.08769251870558353,0,183
1,-0.0005495828167901239,0.0,1,183
0,0.0,-0.08767049542851957,0,184
1,-0.0005493005909935466,0.0,1,184
0,0.0,-0.08758239893992982,0,185
1,-0.0005481724020431141,0.0,1,185
0,0.0,-0.08742680705409464,0,186
1,-0.0005461035303337314,0.0,1,186
0,0.0,-0.08712496073705792,0,187
1,-0.0005418360116657088,0.0,1,187
0,0.0,-0.08696716857767434,0,188
1,-0.0005390145284515714,0.0,1,188
0,0.0,-0.08714820178380275,0,189
1,-0.0005401750044554689,0.0,1,189
0,0.0,-0.08752433159511284,0,190
1,-0.0005443795038606853,0.0,1,190
0,0.0,-0.08770096391049054,0,191
1,-0.0005466161995619549,0.0,1,191
0,0.0,-0.08772305017785985,0,192
1,-0.0005469435957427337,0.0,1,192
0,0.0,-0.08772256836287387,0,193
1,-0.0005469449319573358,0.0,1,193
0,0.0,-0.08772256836287387,0,194
1,-0.0005469449319573358,0.0,1,194
0,0.0,-0.11517176035246823,0,195
1,-0.0009481034361549693,0.0,1,195
0,0.0,12.14905783645892,0,196
1,-6.289526208729918,0.0,1,196
0,0.0,1.5963932585466842,0,197
1,-0.17778949007029224,0.0,1,197
0,0.0,0.2051555536009989,0,198
1,-0.0030090913145310316,0.0,1,198
0,0.0,-0.004556296097961271,0,199
1,-1.4843577612478047e-06,0.0,1,199
0,0.0,-0.02210693381493937,0,200
1,-3.494264436438177e-05,0.0,1,200
0,0.0,-0.09799638181410353,0,201
1,-0.0006864145638177925,0.0,1,201
0,0.0,-0.050146272027008436,0,202
1,-0.00017977685640697117,0.0,1,202
0,0.0,-0.057551798265712543,0,203
1,-0.00023678411904636042,0.0,1,203
0,0.0,-0.05469794322566926,0,204
1,-0.0002138846512631596,0.0,1,204
0,0.0,-0.05456744610757422,0,205
1,-0.00021286246695187194,0.0,1,205
0,0.0,-0.05404543471212299,0,206
1,-0.0002087981709342718,0.0,1,206
0,0.0,-0.05195702217510427,0,207
1,-0.00019293208096966025,0.0,1,207
0,0.0,-0.024217471887404817,0,208
1,-4.186265840251838e-05,0.0,1,208
0,0.0,-0.051097255526586026,0,209
1,-0.00018659252609536182,0.0,1,209
0,0.0,-0.03771738318962941,0,210
1,-0.0001015671600105516,0.0,1,210
0,0.0,-0.04877069270107391,0,211
1,-0.00016995832478869274,0.0,1,211
0,0.0,-0.050536696618099536,0,212
1,-0.0001823771997909627,0.0,1,212
0,0.0,-0.0522914925085452,0,213
1,-0.0001952652311126448,0.0,1,213
0,0.0,-0.05335656527522719,0,214
1,-0.00020329994358926195,0.0,1,214
0,0.0,-0.05331836166680523,0,215
1,-0.0002030067179714937,0.0,1,215
0,0.0,-0.05318815127009659,0,216
1,-0.00020199896933097242,0.0,1,216
0,0.0,-0.05302272559559686,0,217
1,-0.00020069961282096925,0.0,1,217
0,0.0,-0.052757159137434985,0,218
1,-0.00019856118711979593,0.0,1,218
0,0.0,-0.05243851401550684,0,219
1,-0.0001958576392441244,0.0,1,219
0,0.0,-0.0522189312635974,0,220
1,-0.00019360265893393768,0.0,1,220
0,0.0,-0.05242995442701534,0,221
1,-0.0001943707310300398,0.0,1,221
0,0.0,-0.05302339189373414,0,222
1,-0.00019833076046431848,0.0,1,222
0,0.0,-0.053375362972333855,0,223
1,-0.0002009841739319025,0.0,1,223
0,0.0,-0.05343090609043197,0,224
1,-0.00020146728317209855,0.0,1,224
0,0.0,-0.05343012140092885,0,225
1,-0.0002014736027949739,0.0,1,225
0,0.0,-0.05343012140092885,0,226
1,-0.0002014736027949739,0.0,1,226
0,0.0,-0.05343012140092885,0,227
1,-0.0002014736027949739,0.0,1,227
0,0.0,11.15690845321638,0,228
1,-5.435330540446395,0.0,1,228
0,0.0,1.5371695220463064,0,229
1,-0.162824854257687,0.0,1,229
0,0.0,0.22728396622745103,0,230
1,-0.0036446114680765006,0.0,1,230
0,0.0,0.001012150602052408,0,231
1,-7.230541985183939e-08,0.0,1,231
0,0.0,-0.041397284399864294,0,232
1,-0.00012094828607596395,0.0,1,232
0,0.0,-0.04203776233016461,0,233
1,-0.00012471933864555024,0.0,1,233
0,0.0,-0.043444127380736844,0,234
1,-0.00013320209228783136,0.0,1,234
0,0.0,-0.0420877137113934,0,235
1,-0.00012501096105546757,0.0,1,235
0,0.0,-0.04110400303661115,0,236
1,-0.0001192349288554865,0.0,1,236
0,0.0,-0.04073918343061988,0,237
1,-0.00011712727079336946,0.0,1,237
0,0.0,-0.040732555035898906,0,238
1,-0.00011708885783637506,0.0,1,238
0,0.0,-0.04069116679780566,0,239
1,-0.00011684701867519025,0.0,1,239
0,0.0,-0.040645891198542554,0,240
1,-0.00011657821883525746,0.0,1,240
0,0.0,-0.0405726790204377,0,241
1,-0.000116131430892135,0.0,1,241
0,0.0,-0.04050028237423743,0,242
1,-0.00011565876665478983,0.0,1,242
0,0.0,-0.04048467113646081,0,243
1,-0.00011546929497718939,0.0,1,243
0,0.0,-0.040589822891983006,0,244
1,-0.00011597743466054821,0.0,1,244
0,0.0,-0.04070735730323437,0,245
1,-0.00011662703359197231,0.0,1,245
0,0.0,-0.04074342420778258,0,246
1,-0.00011684311261827163,0.0,1,246
0,0.0,-0.040746156710177714,0,247
1,-0.00011686270992714576,0.0,1,247
0,0.0,-0.040746156710177714,0,248
1,-0.00011686270992714576,0.0,1,248
0,0.0,-0.05343012140092885,0,249
1,-0.0002014736027949739,0.0,1,249
0,0.0,12.584586787935365,0,250
1,-6.522491495235606,0.0,1,250
0,0.0,1.6786818468542855,0,251
1,-0.19329843164632,0.0,1,251
0,0.0,0.25183975798786395,0,252
1,-0.004474087676461741,0.0,1,252
0,0.0,0.014791614008874032,0,253
1,-1.544236315082408e-05,0.0,1,253
0,0.0,0.00021990139689303953,0,254
1,-3.41299215516057e-09,0.0,1,254
0,0.0,-0.03962799731350485,0,255
1,-0.00011082943388157332,0.0,1,255
0,0.0,-0.01415281094542523,0,256
1,-1.4136967287538556e-05,0.0,1,256
0,0.0,-0.0410347888268318,0,257
1,-0.000118836216198558,0.0,1,257
0,0.0,-0.024233167367546188,0,258
1,-4.1445952457096036e-05,0.0,1,258
0,0.0,-0.025980233032180826,0,259
1,-4.7637011731685276e-05,0.0,1,259
0,0.0,-0.02558763797181815,0,260
1,-4.6208113730751666e-05,0.0,1,260
0,0.0,-0.02505789936886667,0,261
1,-4.431422533052091e-05,0.0,1,261
0,0.0,-0.024037940228779482,0,262
1,-4.077851833368027e-05,0.0,1,262
0,0.0,-0.02242530594711441,0,263
1,-3.548659585823063e-05,0.0,1,263
0,0.0,-0.022357262618413778,0,264
1,-3.526895409730938e-05,0.0,1,264
0,0.0,-0.023571512230549253,0,265
1,-3.920407970794227e-05,0.0,1,265
0,0.0,-0.024895612021768845,0,266
1,-4.373226083332582e-05,0.0,1,266
0,0.0,-0.024792117191121888,0,267
1,-4.336930559799399e-05,0.0,1,267
0,0.0,-0.024793429917770962,0,268
1,-4.337379284225826e-05,0.0,1,268
0,0.0,-0.024798680866029568,0,269
1,-4.339174417271102e-05,0.0,1,269
0,0.0,-0.024819685325666353,0,270
1,-4.34635872120852e-05,0.0,1,270
0,0.0,-0.02497527975645269,0,271
1,-4.398173514936694e-05,0.0,1,271
0,0.0,-0.02510154666111118,0,272
1,-4.4370798273752145e-05,0.0,1,272
0,0.0,-0.02512581446774724,0,273
1,-4.435999568294044e-05,0.0,1,273
0,0.0,-0.024974626134963377,0,274
1,-4.376088159308119e-05,0.0,1,274
0,0.0,-0.024850813577753962,0,275
1,-4.331900810291103e-05,0.0,1,275
0,0.0,-0.024822271040978682,0,276
1,-4.3224794664331434e-05,0.0,1,276
0,0.0,-0.02482075307557034,0,277
1,-4.3220898965742276e-05,0.0,1,277
0,0.0,-0.02482075307557034,0,278
1,-4.3220898965742276e-05,0.0,1,278
0,0.0,-0.02482075307557034,0,279
1,-4.3220898965742276e-05,0.0,1,279
0,0.0,11.221595705096984,0,280
1,-5.440924200894524,0.0,1,280
0,0.0,1.5622640206371023,0,281
1,-0.1669471635398326,0.0,1,281
0,0.0,0.24732573194055596,0,282
1,-0.004288988121728228,0.0,1,282
0,0.0,0.026623367450266427,0,283
1,-4.972770852468112e-05,0.0,1,283
0,0.0,-0.016845044118548657,0,284
1,-1.9907247609007334e-05,0.0,1,284
0,0.0,-0.01922419219687239,0,285
1,-2.5927586798336285e-05,0.0,1,285
0,0.0,-0.01969244072034158,0,286
1,-2.7205990104884142e-05,0.0,1,286
0,0.0,-0.020151212182787388,0,287
1,-2.8488320029165344e-05,0.0,1,287
0,0.0,-0.018116231645366635,0,288
1,-2.302486419625801e-05,0.0,1,288
0,0.0,-0.01884916981759566,0,289
1,-2.492562016633931e-05,0.0,1,289
0,0.0,-0.018929100138703886,0,290
1,-2.51374506582428e-05,0.0,1,290
0,0.0,-0.018927639151854386,0,291
1,-2.5133556927817843e-05,0.0,1,291
0,0.0,-0.018927639151854386,0,292
1,-2.5133556927817843e-05,0.0,1,292
0,0.0,-0.02482075307557034,0,293
1,-4.3220898965742276e-05,0.0,1,293
0,0.0,12.790432060437558,0,294
1,-6.632321168688906,0.0,1,294
0,0.0,1.7171515114618858,0,295
1,-0.20067455018154687,0.0,1,295
0,0.0,0.27326197374301914,0,296
1,-0.005234906706574708,0.0,1,296
0,0.0,0.032564680527925924,0,297
1,-7.43985687443903e-05,0.0,1,297
0,0.0,-0.002391860791104008,0,298
1,-4.0136756387411974e-07,0.0,1,298
0,0.0,-0.005801663603754813,0,299
1,-2.3614288001579846e-06,0.0,1,299
0,0.0,-0.018546636126320407,0,300
1,-2.413211665265027e-05,0.0,1,300
0,0.0,-0.011239947951246167,0,301
1,-8.863323001536862e-06,0.0,1,301
0,0.0,-0.012120953446775069,0,302
1,-1.030720343833718e-05,0.0,1,302
0,0.0,-0.011881569779593521,0,303
1,-9.904095799549043e-06,0.0,1,303
0,0.0,-0.01170010269933047,0,304
1,-9.603862859055781e-06,0.0,1,304
0,0.0,-0.01122794102594725,0,305
1,-8.844301228209918e-06,0.0,1,305
0,0.0,-0.010547645967350867,0,306
1,-7.804864457006518e-06,0.0,1,306
0,0.0,-0.010300036438607706,0,307
1,-7.4425522167071344e-06,0.0,1,307
0,0.0,-0.010726347914445069,0,308
1,-8.071391246458834e-06,0.0,1,308
0,0.0,-0.011593958179478545,0,309
1,-9.429928105330215e-06,0.0,1,309
0,0.0,-0.011519073100473572,0,310
1,-9.308500477141193e-06,0.0,1,310
0,0.0,-0.011522791880956043,0,311
1,-9.314507049129233e-06,0.0,1,311
0,0.0,-0.011522791880956043,0,312
1,-9.314507049129233e-06,0.0,1,312
0,0.0,-0.011522791880956043,0,313
1,-9.314507049129233e-06,0.0,1,313
0,0.0,11.278710663533158,0,314
1,-5.463558120386742,0.0,1,314
0,0.0,1.5756466610298492,0,315
1,-0.16958210666150134,0.0,1,315
0,0.0,0.2566198314955502,0,316
1,-0.004616155009225411,0.0,1,316
0,0.0,0.03653139842143512,0,317
1,-9.361962027642308e-05,0.0,1,317
0,0.0,-0.0025889048571934976,0,318
1,-4.701933031185336e-07,0.0,1,318
0,0.0,-0.009025571519562469,0,319
1,-5.714705988959616e-06,0.0,1,319
0,0.0,-0.009081503425676998,0,320
1,-5.785751032284511e-06,0.0,1,320
0,0.0,-0.00930523145313456,0,321
1,-6.07432025498061e-06,0.0,1,321
0,0.0,-0.008189358527067614,0,322
1,-4.7047715218323596e-06,0.0,1,322
0,0.0,-0.008729189768870892,0,323
1,-5.345486845859212e-06,0.0,1,323
0,0.0,-0.00878812551618575,0,324
1,-5.417908386805263e-06,0.0,1,324
0,0.0,-0.008786602204442176,0,325
1,-5.4160266256735714e-06,0.0,1,325
0,0.0,-0.008780508943683613,0,326
1,-5.408502845144271e-06,0.0,1,326
0,0.0,-0.008772629794464568,0,327
1,-5.398743480915189e-06,0.0,1,327
0,0.0,-0.008745894459486037,0,328
1,-5.3655255633794735e-06,0.0,1,328
0,0.0,-0.008714038551108153,0,329
1,-5.325702251574639e-06,0.0,1,329
0,0.0,-0.008668448775117382,0,330
1,-5.2679520729851815e-06,0.0,1,330
0,0.0,-0.008632454353743789,0,331
1,-5.220030167815476e-06,0.0,1,331
0,0.0,-0.008647282108548125,0,332
1,-5.231927118487114e-06,0.0,1,332
0,0.0,-0.008721858205091543,0,333
1,-5.318536638919911e-06,0.0,1,333
0,0.0,-0.008777671036478927,0,334
1,-5.386599754534346e-06,0.0,1,334
0,0.0,-0.008789343101331388,0,335
1,-5.401486936947208e-06,0.0,1,335
0,0.0,-0.008789563357945646,0,336
1,-5.401886839736178e-06,0.0,1,336
0,0.0,-0.008789563357945646,0,337
1,-5.401886839736178e-06,0.0,1,337
0,0.0,-0.011522791880956043,0,338
1,-9.314507049129233e-06,0.0,1,338
0,0.0,12.855102323649547,0,339
1,-6.672719164898409,0.0,1,339
0,0.0,1.7315374367742664,0,340
1,-0.2038623503312037,0.0,1,340
0,0.0,0.28255107187013495,0,341
1,-0.005595862315717239,0.0,1,341
0,0.0,0.04117238161058556,0,342
1,-0.00011891917658269658,0.0,1,342
0,0.0,0.001333063625283791,0,343
1,-1.2466587683468417e-07,0.0,1,343
0,0.0,-0.0009992910629586967,0,344
1,-7.005346762215756e-08,0.0,1,344
0,0.0,-0.010957789500356743,0,345
1,-8.423433133136691e-06,0.0,1,345
