,0,1,vars,t
0,0.0,-5.284653447753843,0,0
1,14.288499617529144,0.0,1,0
0,0.0,-0.03571855117534124,0,1
1,-0.6505576880405016,0.0,1,1
0,0.0,-0.05644536373709969,0,2
1,-0.7654307354554193,0.0,1,2
0,0.0,-0.1653558222444297,0,3
1,-0.9705625456575814,0.0,1,3
0,0.0,-0.4089403422456582,0,4
1,-0.24244777235674503,0.0,1,4
0,0.0,-0.5420601452531971,0,5
1,-0.23443535543497843,0.0,1,5
0,0.0,-2.19122229409276,0,6
1,-0.4341446654894487,0.0,1,6
0,0.0,-2.1128188936335497,0,7
1,-0.3583153204120853,0.0,1,7
0,0.0,-2.2325668520053643,0,8
1,-0.3795885475198783,0.0,1,8
0,0.0,-2.289589146667697,0,9
1,-0.3910752131424338,0.0,1,9
0,0.0,-2.621391470576751,0,10
1,-0.45610641220071074,0.0,1,10
0,0.0,-2.9981574226091516,0,11
1,-0.5225091341125162,0.0,1,11
0,0.0,-1.5283937348941516,0,12
1,-0.3118460938648942,0.0,1,12
0,0.0,-1.6443014354810264,0,13
1,-0.3248276074299719,0.0,1,13
0,0.0,-2.208195304052516,0,14
1,-0.3860304416727923,0.0,1,14
0,0.0,-2.151740652394425,0,15
1,-0.36781220354764704,0.0,1,15
0,0.0,-2.1528105267412148,0,16
1,-0.36655629758458225,0.0,1,16
0,0.0,-2.1530812585583305,0,17
1,-0.3665321102674899,0.0,1,17
0,0.0,-2.1530812585583305,0,18
1,-0.3665321102674899,0.0,1,18
0,0.0,-2.1530812585583305,0,19
1,-0.3665321102674899,0.0,1,19
0,0.0,3.9766968641565117,0,20
1,-1.4178422048595687,0.0,1,20
0,0.0,-1.4191745153695667,0,21
1,-0.16773020489609072,0.0,1,21
0,0.0,-1.7241368748737782,0,22
1,-0.24224513915157378,0.0,1,22
0,0.0,-1.76657729954444,0,23
1,-0.2537811130013216,0.0,1,23
0,0.0,-1.7928030113837,0,24
1,-0.26128378664625945,0.0,1,24
0,0.0,-1.6861813514663477,0,25
1,-0.23343708596075657,0.0,1,25
0,0.0,-1.7100401668001575,0,26
1,-0.2397201501028953,0.0,1,26
0,0.0,-1.7133386996777744,0,27
1,-0.24058233672483847,0.0,1,27
0,0.0,-1.7133730905675253,0,28
1,-0.24057987131114825,0.0,1,28
0,0.0,-1.7135106477502684,0,29
1,-0.2405700082729587,0.0,1,29
0,0.0,-1.7139749143450513,0,30
1,-0.24047164762559042,0.0,1,30
0,0.0,-1.7139749143450513,0,31
1,-0.24047164762559042,0.0,1,31
0,0.0,-2.1530812585583305,0,32
1,-0.3665321102674899,0.0,1,32
0,0.0,3.785735979433861,0,33
1,-1.7897917841223727,0.0,1,33
0,0.0,-0.061305580603910705,0,34
1,-0.0003675701755909296,0.0,1,34
0,0.0,-0.46583645433898524,0,35
1,-0.020451678863810104,0.0,1,35
0,0.0,-1.981287297684395,0,36
1,-0.31379005302394625,0.0,1,36
0,0.0,-1.011482370096438,0,37
1,-0.09090682187528609,0.0,1,37
0,0.0,-1.1537281234600518,0,38
1,-0.11512898499332375,0.0,1,38
0,0.0,-1.1123893089041637,0,39
1,-0.10699850067509718,0.0,1,39
0,0.0,-1.0862420057841013,0,40
1,-0.10053439830237876,0.0,1,40
0,0.0,-1.0845053776600053,0,41
1,-0.09923121941309643,0.0,1,41
0,0.0,-1.0993293249065714,0,42
1,-0.10068375723491713,0.0,1,42
0,0.0,-1.16004004361785,0,43
1,-0.10664172313283311,0.0,1,43
0,0.0,0.0,0,44
1,0.0,0.0,1,44
0,0.0,-1.0966553019545329,0,45
1,-0.0941188518406547,0.0,1,45
0,0.0,-1.1242534006042826,0,46
1,-0.09880567776673772,0.0,1,46
0,0.0,-1.1020344879612973,0,47
1,-0.09479011935214487,0.0,1,47
0,0.0,-1.0999082843691228,0,48
1,-0.09453560049305376,0.0,1,48
0,0.0,-1.0914281868500215,0,49
1,-0.09352187589022423,0.0,1,49
0,0.0,-1.081533333163147,0,50
1,-0.09329383754438227,0.0,1,50
0,0.0,-1.079677525710685,0,51
1,-0.0947162051461314,0.0,1,51
0,0.0,-1.0831844469851466,0,52
1,-0.09562498818570934,0.0,1,52
0,0.0,-1.0844989472381419,0,53
1,-0.09583400692446642,0.0,1,53
0,0.0,-1.0845865729598547,0,54
1,-0.09583881352962877,0.0,1,54
0,0.0,-1.0845865729598547,0,55
1,-0.09583881352962877,0.0,1,55
0,0.0,-2.1530812585583305,0,56
1,-0.3665321102674899,0.0,1,56
0,0.0,4.374386797779675,0,57
1,-1.8322143816283176,0.0,1,57
0,0.0,0.21250255407679733,0,58
1,-0.004206370017033553,0.0,1,58
0,0.0,0.14471395389612363,0,59
1,-0.0019465488930591793,0.0,1,59
0,0.0,-0.12840468566727312,0,60
1,-0.0015175104043091499,0.0,1,60
0,0.0,-1.8507448481746993,0,61
1,-0.2763772049405352,0.0,1,61
0,0.0,-0.48077761653648093,0,62
1,-0.020778251126205773,0.0,1,62
0,0.0,-0.7066005615586355,0,63
1,-0.04364349963798209,0.0,1,63
0,0.0,-0.5788102369156914,0,64
1,-0.029751957492518476,0.0,1,64
0,0.0,-0.5844021603350326,0,65
1,-0.030144822970943286,0.0,1,65
0,0.0,-0.6070886834297317,0,66
1,-0.031748763433951326,0.0,1,66
0,0.0,-0.6287834199943589,0,67
1,-0.031706832073212704,0.0,1,67
0,0.0,-0.6000808764223301,0,68
1,-0.027307911676461332,0.0,1,68
0,0.0,-0.19970190221132197,0,69
1,-0.002612512875091141,0.0,1,69
0,0.0,-0.5635441285338396,0,70
1,-0.023728202639226936,0.0,1,70
0,0.0,-0.5050817395633618,0,71
1,-0.017272069546903742,0.0,1,71
0,0.0,-0.5798435662838421,0,72
1,-0.022986878268986422,0.0,1,72
0,0.0,-0.6081711152246528,0,73
1,-0.025417658710010123,0.0,1,73
0,0.0,-0.6058411479478577,0,74
1,-0.025248792344744544,0.0,1,74
0,0.0,-0.5965496529791444,0,75
1,-0.024579532782818374,0.0,1,75
0,0.0,-0.5814418631506503,0,76
1,-0.02385906139793874,0.0,1,76
0,0.0,-0.5674410090809175,0,77
1,-0.023959275996890714,0.0,1,77
0,0.0,-0.5728389647804598,0,78
1,-0.025095867001389122,0.0,1,78
0,0.0,-0.5808131570301815,0,79
1,-0.02595397133621611,0.0,1,79
0,0.0,-0.5825136097185636,0,80
1,-0.02607447724395675,0.0,1,80
0,0.0,-0.5826170831668867,0,81
1,-0.02607514024693737,0.0,1,81
0,0.0,-0.5826150004715641,0,82
1,-0.02607439939702792,0.0,1,82
0,0.0,-0.5826150004715641,0,83
1,-0.02607439939702792,0.0,1,83
0,0.0,-0.5826150004715641,0,84
1,-0.02607439939702792,0.0,1,84
0,0.0,10.403086952757784,0,85
1,-5.593349375241997,0.0,1,85
0,0.0,1.124823811448201,0,86
1,-0.09787871692251204,0.0,1,86
0,0.0,-0.25334139183986204,0,87
1,-0.004963258668371331,0.0,1,87
0,0.0,-0.43375821813130205,0,88
1,-0.014500779796448177,0.0,1,88
0,0.0,-0.43412536617713515,0,89
1,-0.014522054971446388,0.0,1,89
0,0.0,-0.4355949392925616,0,90
1,-0.01460732741749868,0.0,1,90
0,0.0,-0.44148894329671445,0,91
1,-0.014951169066520912,0.0,1,91
0,0.0,-0.4434789579978936,0,92
1,-0.015067923638176814,0.0,1,92
0,0.0,0.0,0,93
1,0.0,0.0,1,93
0,0.0,-0.41884431257768356,0,94
1,-0.013292428330881451,0.0,1,94
0,0.0,-0.42021725741467186,0,95
1,-0.013381131363109198,0.0,1,95
0,0.0,-0.4220605004296163,0,96
1,-0.013487215095707028,0.0,1,96
0,0.0,-0.4242778106105719,0,97
1,-0.01358774517536325,0.0,1,97
0,0.0,-0.4253724132840233,0,98
1,-0.013587806779404023,0.0,1,98
0,0.0,-0.42448488677895896,0,99
1,-0.01348055757478351,0.0,1,99
0,0.0,-0.42356588779561394,0,100
1,-0.01341406396788063,0.0,1,100
0,0.0,-0.4233528538794908,0,101
1,-0.013402469853214593,0.0,1,101
0,0.0,-0.4233396303311517,0,102
1,-0.013402145754981516,0.0,1,102
0,0.0,-0.4233396303311517,0,103
1,-0.013402145754981516,0.0,1,103
0,0.0,-0.5826150004715641,0,104
1,-0.02607439939702792,0.0,1,104
0,0.0,8.844461023587703,0,105
1,-4.570491091313519,0.0,1,105
0,0.0,0.9839976068851883,0,106
1,-0.07608270239369945,0.0,1,106
0,0.0,-0.008555350748645548,0,107
1,-5.707248252893459e-06,0.0,1,107
0,0.0,-0.07969307388964258,0,108
1,-0.0004943182891500817,0.0,1,108
0,0.0,-0.5398974507404153,0,109
1,-0.022374251442385213,0.0,1,109
0,0.0,-0.22173157850018668,0,110
1,-0.0038121872346023123,0.0,1,110
0,0.0,-0.2832883636997702,0,111
1,-0.006195594908755622,0.0,1,111
0,0.0,-0.254702876025308,0,112
1,-0.005009900355345019,0.0,1,112
