,loss
0,3.0
1,1.8960008235327548
2,1.686277599949287
3,1.5590495009023289
4,1.5027494364028289
5,1.4572128612782385
6,1.4262417174324835
7,1.431401929947042
8,1.4374696869974892
9,1.4879723971688343
10,1.4421315541762834
11,1.4856773862635604
12,1.4424497074338494
13,1.4394267095714346
14,1.4309949600406882
15,1.4247642169315236
16,1.423729637289755
17,1.4230682439132247
18,1.4219835522134467
19,1.419168787762932
20,1.4153511344087941
21,1.4137051756839227
22,1.413483899089945
23,1.4114966796080353
24,1.4119773230929191
25,1.4123564820852266
26,1.412400517554985
27,1.4125152891010513
28,1.4124140077906506
29,1.4123509993611074
30,1.4123422999772832
31,1.4123397852089143
32,1.4123397852089143
33,1.513504008611748
34,1.4272683140939928
35,1.4274615251365972
36,1.4310090077064999
37,1.4324161923843222
38,1.43229008403099
39,1.4321308858898143
40,1.4320149239013782
41,1.4320505890851316
42,1.4322100236938022
43,1.432304292331922
44,1.4323209944079063
45,1.432323011344794
46,1.4323121046573304
47,1.4322902068792178
48,1.4322694427095186
49,1.4323016221265543
50,1.4323058966236855
51,1.4323191706298393
52,1.4323250112421
53,1.4323262679959325
54,1.4123397852089143
55,3.1910691690368194
56,1.5614165005908283
57,1.50466364461702
58,1.4705694543480992
59,1.4742457717884085
60,1.4814330795249024
61,1.4846011210003376
62,1.5042503438458505
63,1.4965215796958649
64,1.4853214365035254
65,1.4870295819767791
66,1.4879513639047208
67,1.4890232070639422
68,1.489726559104035
69,1.4893230401327886
70,1.4880765674627048
71,1.4873275773444163
72,1.4871795728811494
73,1.4871489912294542
74,1.487330831081851
75,1.487678100929406
76,1.4878642421127128
77,1.487425814984521
78,1.4872196859756202
79,1.4873281261618723
80,1.4873884687430965
81,1.4873996316388671
82,1.4874020700285207
83,1.4123397852089143
84,2.700210009069504
85,2.2178995390329836
86,1.991123193062075
87,1.5950232879271329
88,1.7808852169253109
89,1.559857647061687
90,1.6027261700473805
91,1.5720436869420404
92,1.5712516492305912
93,1.5727864529203526
94,1.5797749776000725
95,1.6566821233673301
96,1.5891279250860586
97,1.5872237034619852
98,1.578581431115109
99,1.574246735427942
100,1.5758324131187667
101,1.57995033267525
102,1.5866972202647216
103,1.582765113349326
104,1.5767239111492979
105,1.577570983162455
106,1.582044604213402
107,1.5837703261346119
108,1.5857248596107165
109,1.5815863527587568
110,1.5778090187677267
111,1.5781627349293537
112,1.5782093920560007
113,1.5782502876894022
114,1.5783927516352625
115,1.5784077693134513
116,1.578325568122296
117,1.578162029527397
118,1.5782344605272927
119,1.5781504588907527
120,1.5781508297076507
121,1.5781508297076507
122,2.7082226792966857
123,1.6266651861557093
124,1.6103802359378843
125,1.6083942320389806
126,1.610663643298502
127,1.6151787868437346
128,1.6280705298556333
129,1.61804985465066
130,1.6178388115056996
131,1.6180829769751852
132,1.617970144083398
133,1.6174408603977668
134,1.6170579324633887
135,1.617039727310396
136,1.617301914591455
137,1.6173915991115129
138,1.6174624183241244
139,1.6175137188859274
140,1.6174969112803856
141,1.6174146243567478
142,1.6173652542528494
143,1.6173004390973407
144,1.6175238588371017
145,1.6174636618680045
146,1.6174501298290511
147,1.6174512517628625
148,1.5781508297076507
149,3.9860085379762684
150,1.7742579130059737
151,1.728536224482844
152,1.6505629198248413
153,1.6824521382062083
154,1.6763431735171894
155,1.6682454051514504
156,1.6638167418073906
157,1.675201685916641
158,1.6886805267215332
159,1.6848010257931887
160,1.6799406241590251
161,1.6752602986258456
162,1.6901056122975893
163,1.683588390713801
164,1.6809010425995523
165,1.6793066929242317
166,1.679596554114518
167,1.6801269992958823
168,1.680320879042747
169,1.6792263219238888
170,1.67902940461815
171,1.6789039570931776
172,1.6788115348263883
173,1.6787081984598176
174,1.6786257174115362
175,1.6784030574014823
176,1.6812524740414072
177,1.6792626094619445
178,1.678919386716437
179,1.6788491848614437
180,1.6788722722306542
181,1.6788865309615522
182,1.6788836586599378
183,1.6788786620376008
184,1.678877822908935
185,1.678882058373201
186,1.678882058373201
187,2.9666172065192815
188,1.7505323089836289
189,1.7006041071389741
190,1.7005462643464768
191,1.704028891265244
192,1.7063538879902789
193,1.7075996209626065
194,1.7076251014920636
195,1.7071110601124277
196,1.7064976642381326
197,1.7055693216634484
198,1.7048589975322317
199,1.7052860506015746
200,1.7061563050874484
201,1.706501537300402
202,1.7065628292114798
203,1.706594514820768
204,1.7066356664664375
205,1.706617535234287
206,1.7065906612502282
207,1.706590622055332
208,1.678882058373201
209,4.624782829590998
210,1.7180473504147429
211,1.7330409303564387
212,1.7444839002224444
213,1.7488765637048564
214,1.751278167396829
215,1.750879822316393
216,1.7496837774900482
217,1.830872786927377
218,1.7553793936898474
219,1.754544195654074
220,1.7712919179129516
221,1.7599595035290336
222,1.7533970008345314
223,1.7505513616608253
224,1.7495404207149299
225,1.7493254993248804
226,1.7493657959013835
227,1.749479925619376
228,1.7522211452133116
229,1.749987506637077
230,1.7484798642411203
231,1.746849972496363
232,1.7468458528306652
233,1.747099379985921
234,1.747211205082619
235,1.7473176846811063
236,1.7474955991613108
237,1.7476492172095888
238,1.7476300048490447
239,1.7475378100195311
240,1.7473964046020443
241,1.7472628704420177
242,1.7471218389856518
243,1.7469038511200066
244,1.7467015560961652
245,1.746728546369598
246,1.7470313778963422
247,1.7473079895108508
248,1.74739798853299
249,1.747412923385092
250,1.747415971690997
251,1.747413850560422
252,1.7474095306656516
253,1.747407084682847
254,1.747407084682847
255,3.3075189777035767
256,1.900526088106824
257,1.765727020736842
258,1.7608914493415433
259,1.7593968709772252
260,1.7594725127687743
261,1.8007192986601244
262,1.7644944228176829
263,1.7644267604655064
264,1.7640635824503232
265,1.763971182995865
266,1.7639694172838352
267,1.7639497230741603
268,1.763886918264941
269,1.7636991953968837
270,1.763428775793984
271,1.763277414103042
272,1.7632853179794465
273,1.7633033917395493
274,1.7633257507282358
275,1.7633698243700295
276,1.7634458913437157
277,1.7633063481754936
278,1.7634295267044058
279,1.7634593321205911
280,1.763464668876816
281,1.7634781538071593
282,1.7634917419657914
283,1.7634876300182518
284,1.7635846466497835
285,1.7626883998537775
286,1.763225788768208
287,1.7634872891152882
288,1.763578496684787
289,1.7635680743225521
290,1.7635689224029938
291,1.7635672276668588
292,1.7635682487797255
293,1.747407084682847
294,5.014409450385016
295,1.9216847120368352
296,1.8083405744269607
297,1.7987506775319149
298,1.7740878219893204
299,1.7875299070673418
300,1.7830122135103026
301,1.784381250171051
302,1.78610764251254
303,1.7882104741016478
304,1.7877893205607556
305,1.785650554098635
306,1.8219695964188551
307,1.7877608479897937
308,1.7869270662868997
309,1.7865236164261342
310,1.7864411095590444
311,1.786656369005722
312,1.7861740163211313
313,1.786012347701217
314,1.785903856007606
315,1.7855987661321224
316,1.785019092971404
317,1.7840995834909237
318,1.788050602641442
319,1.7844726316982111
320,1.7837158913453715
321,1.7833281453025833
322,1.7834271588257715
323,1.7836509225692854
324,1.7838408047448713
325,1.7841398176747199
326,1.7843130243538006
327,1.784199291496843
328,1.7838190958222635
329,1.7836138384500277
330,1.7834253227690298
331,1.7831618147445842
332,1.7827648808563508
333,1.7823215240785057
334,1.78216432024959
335,1.7825667723214387
336,1.7829547646474502
337,1.7834879718261063
338,1.7837554331775523
339,1.7838472435279094
340,1.7836006463891914
341,1.783720281505514
342,1.7837001054878656
343,1.7836777227122815
344,1.7836737546716825
345,1.783678173269739
346,1.783679102614025
347,1.783679102614025
348,3.3623153706782656
349,1.9490324128561747
350,1.8104483464708196
351,1.7897797848023225
352,1.7896680217917065
353,1.789894374355069
354,1.795174624669406
355,1.7918235648067715
356,1.7916866263817393
357,1.7912767425594198
358,1.7912964332407253
359,1.7913313312656995
360,1.7913897584725138
361,1.791465472491816
362,1.7915358913289536
363,1.7915249641258224
364,1.7913496653767211
365,1.7911410153809948
366,1.7909206282959036
367,1.7908270614066821
368,1.7908173385466462
369,1.7908140962381425
370,1.7908183347532158
371,1.7908375470331526
372,1.7908752664565406
373,1.7909842883882374
374,1.790967320329348
375,1.790995198477619
376,1.7910314269472405
377,1.791065507335868
378,1.7911292830392014
379,1.7912023661213283
380,1.7911096209618014
381,1.7913313442222676
382,1.7911299008694834
383,1.7910702881944736
384,1.7910438035312677
385,1.7910341453793417
386,1.7909610369128595
387,1.791011692791172
388,1.7910264159832503
389,1.7910371040239397
390,1.7910381375622697
391,1.783679102614025
392,5.187290063893475
393,2.065632454624313
394,1.8332320132657578
395,1.8035163900403026
396,1.8021816788939717
397,1.7997903076725084
398,1.8003494641849762
399,1.8011507957803206
400,1.8021037615320605
401,1.801981407604441
402,1.807190053635504
403,1.803039921692126
404,1.8017675014465275
405,1.80102313989599
406,1.800992682827564
407,1.801293673663064
408,1.8015189523108632
409,1.801301408507417
410,1.8012299199203616
411,1.8011129703588342
412,1.8009896948021116
413,1.8007401107853185
414,1.8003377363933883
415,1.7998014898039216
416,1.8109490472236165
417,1.800523115770981
418,1.7999218463689435
419,1.7997962468325501
420,1.799830904296111
421,1.7998331563335783
422,1.7998652952159768
423,1.799901117324469
424,1.7999764018790083
425,1.8000558658905639
426,1.800069389194618
427,1.8001382514601756
428,1.8000507437401458
429,1.8000145702658963
430,1.8000092692598932
431,1.7999966356685
432,1.799982791410209
433,1.7999670558269512
434,1.799949862535496
435,1.7999292743166884
436,1.7999391011438985
437,1.7978249197479212
438,1.7997387136455305
439,1.799677771653482
440,1.799800929686569
441,1.7998415757685593
442,1.79993376820281
443,1.7999329827609671
444,1.7999422746435612
445,1.7999484705043514
446,1.7999490533090605
447,1.7999490533090605
448,3.3805567651611548
449,1.9673630817009327
450,1.8283051259985927
451,1.803788887250108
452,1.8027702038583375
453,1.80244768505203
454,1.802841921978941
455,1.8032658969907625
456,1.8034034043664677
457,1.8034027638100911
458,1.8033869296070626
459,1.8033795826270589
460,1.8033683287029207
461,1.8033577266280814
462,1.803338442398362
463,1.8033019864191815
464,1.803225776675389
465,1.8031307527782976
466,1.8031646793654683
467,1.8031367400144296
468,1.8031301739811607
469,1.8031313034182486
470,1.7999490533090605
471,5.257255339271018
472,2.1117272814032275
473,1.848193738594921
474,1.814008935778441
475,1.8115277441575368
476,1.8024956083901709
477,1.8079064384615218
478,1.8070668637785594
479,1.8074104335954462
480,1.8075177268028861
481,1.8079746093938356
482,1.8079345465261631
483,1.807869043293842
484,1.8123650601803556
485,1.8081079511523321
486,1.8078112428219462
487,1.80769984945912
488,1.8080106770784254
489,1.8077194869753286
490,1.8075513770461458
491,1.8074688437124657
492,1.8074635410659503
493,1.8074460712161209
494,1.8073655104406812
495,1.8072227481110494
496,1.8071422064106315
497,1.807149400248333
498,1.8071500704906676
499,1.8071500704906676
500,3.429915311482023
501,1.9783763190710275
502,1.8346625891344188
503,1.8118967978946572
504,1.8084272582262626
505,1.8084206143601165
506,1.808489949435969
507,1.8102884238079446
508,1.8088545427119018
509,1.8088306461369725
510,1.80876579127328
511,1.808765317685516
512,1.8087670451326583
513,1.8087678773169291
514,1.8087664631300178
515,1.80876512991033
516,1.8087628039648498
517,1.8087583606786124
518,1.8087489174086566
