,0,1,vars,t
0,0.0,4.697550917157544,0,0
1,-0.9818049664637526,0.0,1,0
0,0.0,-0.8772608445084915,0,1
1,-0.2312564303947586,0.0,1,1
0,0.0,-0.11946968949208082,0,2
1,-0.04514832172218641,0.0,1,2
0,0.0,0.7877701142844452,0,3
1,0.10694863814535771,0.0,1,3
0,0.0,1.335124652985932,0,4
1,0.24614468772248513,0.0,1,4
0,0.0,1.3395486735314517,0,5
1,0.2819082373257385,0.0,1,5
0,0.0,1.282051991072333,0,6
1,0.29669789974501715,0.0,1,6
0,0.0,1.2781561832370163,0,7
1,0.30752513201668175,0.0,1,7
0,0.0,1.2344632409214136,0,8
1,0.3509384297266765,0.0,1,8
0,0.0,1.165470516090188,0,9
1,0.4059898535119855,0.0,1,9
0,0.0,0.0,0,10
1,0.0,0.0,1,10
0,0.0,1.0458780495135878,0,11
1,0.3596772300127624,0.0,1,11
0,0.0,1.0144951093315444,0,12
1,0.3262891652514212,0.0,1,12
0,0.0,0.9439099098463624,0,13
1,0.19558917780695512,0.0,1,13
0,0.0,1.0945659597774695,0,14
1,0.22065844419531963,0.0,1,14
0,0.0,1.255163037403702,0,15
1,0.25375673888470995,0.0,1,15
0,0.0,1.2361792422134517,0,16
1,0.25599953277917353,0.0,1,16
0,0.0,1.2270806103854333,0,17
1,0.2657157389563298,0.0,1,17
0,0.0,1.219372361361326,0,18
1,0.266638738881859,0.0,1,18
0,0.0,1.219706951889566,0,19
1,0.26674566101809666,0.0,1,19
0,0.0,1.2196955832049372,0,20
1,0.26674148959790817,0.0,1,20
0,0.0,1.2196955832049372,0,21
1,0.26674148959790817,0.0,1,21
0,0.0,1.2196955832049372,0,22
1,0.26674148959790817,0.0,1,22
0,0.0,-0.1517225404935439,0,23
1,0.004730675413748089,0.0,1,23
0,0.0,1.0885958688962631,0,24
1,0.21561110094786798,0.0,1,24
0,0.0,1.0956888759163332,0,25
1,0.21902855517660225,0.0,1,25
0,0.0,1.1047777217983006,0,26
1,0.22346361790081906,0.0,1,26
0,0.0,1.0874408971307048,0,27
1,0.21759299766844348,0.0,1,27
0,0.0,1.0649050353015712,0,28
1,0.21029568495247394,0.0,1,28
0,0.0,1.0634528311476963,0,29
1,0.21007204948280903,0.0,1,29
0,0.0,1.057106733181868,0,30
1,0.21029132847114995,0.0,1,30
0,0.0,1.0580469460587831,0,31
1,0.2110557865197784,0.0,1,31
0,0.0,1.058799527114345,0,32
1,0.2113572096509373,0.0,1,32
0,0.0,1.0588644481369578,0,33
1,0.21137025150979039,0.0,1,33
0,0.0,1.0588644481369578,0,34
1,0.21137025150979039,0.0,1,34
0,0.0,1.2196955832049372,0,35
1,0.26674148959790817,0.0,1,35
0,0.0,-1.738686600315875,0,36
1,1.3558262020581922,0.0,1,36
0,0.0,0.3343488937227212,0,37
1,0.024322024030045297,0.0,1,37
0,0.0,0.591768152753228,0,38
1,0.07197214937996006,0.0,1,38
0,0.0,0.8550451996461241,0,39
1,0.1399196557858103,0.0,1,39
0,0.0,0.7534496829458445,0,40
1,0.1109767935570042,0.0,1,40
0,0.0,0.7619968208688487,0,41
1,0.11266410666593422,0.0,1,41
0,0.0,0.771708733069403,0,42
1,0.11458684535895786,0.0,1,42
0,0.0,0.7682050564210612,0,43
1,0.11389234815727768,0.0,1,43
0,0.0,0.7542897506407026,0,44
1,0.1111415414032805,0.0,1,44
0,0.0,0.7243752158730461,0,45
1,0.10526949222361018,0.0,1,45
0,0.0,0.7258182879848318,0,46
1,0.10569855992172675,0.0,1,46
0,0.0,0.7281700089283671,0,47
1,0.10643694390537776,0.0,1,47
0,0.0,0.7282639398182442,0,48
1,0.10650721109994898,0.0,1,48
0,0.0,0.727754448181109,0,49
1,0.10686673718289476,0.0,1,49
0,0.0,0.7267107565326159,0,50
1,0.10678142136071289,0.0,1,50
0,0.0,0.7261104750205087,0,51
1,0.10665734615997374,0.0,1,51
0,0.0,0.7260573308988171,0,52
1,0.10663464059533283,0.0,1,52
0,0.0,0.7260577855911672,0,53
1,0.1066328741628439,0.0,1,53
0,0.0,0.7260577855911672,0,54
1,0.1066328741628439,0.0,1,54
0,0.0,1.2196955832049372,0,55
1,0.26674148959790817,0.0,1,55
0,0.0,-1.8990520809533247,0,56
1,1.1577362317035857,0.0,1,56
0,0.0,-0.10501819319055081,0,57
1,0.0025003023463830124,0.0,1,57
0,0.0,-0.02452848086182831,0,58
1,0.00013508683801812047,0.0,1,58
0,0.0,0.30876624201289005,0,59
1,0.020534568845136648,0.0,1,59
0,0.0,0.6530268548951358,0,60
1,0.0852797878375386,0.0,1,60
0,0.0,0.4080364899665795,0,61
1,0.03508682002621909,0.0,1,61
0,0.0,0.42462533693768534,0,62
1,0.037557778611571065,0.0,1,62
0,0.0,0.44054974603720287,0,63
1,0.03933956002734096,0.0,1,63
0,0.0,0.4660341586164527,0,64
1,0.04093930458545764,0.0,1,64
0,0.0,0.450714570870691,0,65
1,0.03807844957419137,0.0,1,65
0,0.0,0.3850404081483879,0,66
1,0.026913034526223255,0.0,1,66
0,0.0,0.39042419487825697,0,67
1,0.027576659685158166,0.0,1,67
0,0.0,0.41339577453346776,0,68
1,0.031013376894538595,0.0,1,68
0,0.0,0.4212768606564986,0,69
1,0.03228395263502495,0.0,1,69
0,0.0,0.4218320019287233,0,70
1,0.03242414864003893,0.0,1,70
0,0.0,0.4240319744138472,0,71
1,0.03298702524267163,0.0,1,71
0,0.0,0.4238665753383325,0,72
1,0.034020834166545305,0.0,1,72
0,0.0,0.4164990451802909,0,73
