,loss
0,7.515130436164344
1,3.3507358045022433
2,1.1244584911341384
3,0.7456296038144428
4,0.4652787176060025
5,0.38414084525420256
6,0.37179447724339265
7,0.36995331525219677
8,0.36910765819592856
9,0.36605443717241853
10,0.3357355903684908
11,0.3073493400765293
12,0.3005712334158673
13,0.2991993951880161
14,0.2973639217928681
15,0.293956331107783
16,0.28613767890969316
17,0.4085034814391071
18,0.2852412672938064
19,0.39029502272937905
20,0.28524077991892455
21,0.3870799444842008
22,0.28524073339253925
23,0.375327769310236
24,0.28524000842715663
25,0.3531165482300042
26,0.2852356548625461
27,0.34117041991852226
28,0.2852333733716439
29,0.2763203304796014
30,0.27329704548782013
31,0.27141397845373993
32,0.271407047205965
33,0.27140680254014266
34,0.37719250906173163
35,3.591874373629887
36,0.3733542704167304
37,0.3611894036897947
38,0.36076586635134295
39,0.3602575638582999
40,0.3578341017881923
41,0.3577573332711111
42,0.35775615929468807
43,0.3577561373661465
44,0.3577560590237867
45,0.35775588783453444
46,0.8532281884088821
47,11.18229438530998
48,0.6567461299107951
49,0.5356870192181237
50,0.718437801827927
51,0.44978830663251285
52,0.4475492210624517
53,0.4463030163926819
54,0.4447051578756629
55,0.443629687907931
56,0.4417660098685574
57,0.43514096523911755
58,0.6211132330961352
59,0.43430804341522083
60,0.4324905565708568
61,0.4323955595789326
62,0.432369915374988
63,0.4322525821923741
64,0.4321498247959554
65,0.43208567948420623
66,0.43207491475381005
67,0.43207434504023895
68,0.43207433732380296
69,0.432074337282462
70,5.613584981880387
71,95.84604473795117
72,0.7485674588613425
73,0.7231363162567176
74,0.6308253246178863
75,3.3563556310482174
76,0.5467674438187946
77,0.5519677501301954
78,0.5402736512881599
79,0.5396331632267651
80,0.5375143593771088
81,0.5304815081727403
82,0.5235447611867958
83,0.5565112437875082
84,0.5223743626097139
85,0.5148512485268083
86,0.5142046564946501
87,0.513890937755066
88,0.6225755476503247
89,0.5138476180036254
90,0.5129500780886752
91,0.5120321844214736
92,0.5120321455805869
