,0,1,2,vars,t
0,-4.000000000000004,1.9781614979826068,1.978066830309499,0,0
1,1.9781614979826057,-1.0,-0.9998890147773932,1,0
2,1.978066830309499,-0.9998890147773932,-0.9999999999999996,2,0
0,-2.1319857153851327,-0.3706961812193995,-0.37072013846804835,0,1
1,1.0338729129614446,0.16664227274176333,0.16673321534171212,1,1
2,1.0337782478613011,0.16673437448682082,0.16655171503273442,2,1
0,-1.4077066666455151,-0.39672725411313287,-0.3967216949693707,0,2
1,0.6677469984174941,0.17963922148468514,0.179715937742989,1,2
2,0.6676523347685356,0.1797316073292439,0.17953345599386364,2,2
0,-0.43498214991026485,0.04422049308636175,0.044212849399370216,0,3
1,0.17603092012095983,-0.03902021676059935,-0.038938598373357086,1,3
2,0.1759362591470875,-0.03892171602368018,-0.03910888784781071,2,3
0,-0.3607421139595545,0.1514336357319427,0.1514002147381572,0,4
1,0.13850228901947287,-0.09196574746026057,-0.09187108182323157,1,4
2,0.13840762905096474,-0.09186415771720659,-0.09203905902953971,2,4
0,-0.31266245817251853,0.194018616670981,0.19396780777496253,0,5
1,0.11419783303957906,-0.11264590199433054,-0.11254143423961857,1,5
2,0.11410317467846175,-0.11254053653087434,-0.11270952976403653,2,5
0,-0.16687104703243094,0.46121981564097003,0.46115286212142564,0,6
1,0.04049969750603531,-0.24433667126152425,-0.24422284889476778,1,6
2,0.04040504798981975,-0.24422169546268496,-0.24438595750731362,2,6
0,-0.2823378048582422,0.24959653899548812,0.24954237201336923,0,7
1,0.09886860073099074,-0.140037617949949,-0.13993120443337825,1,7
2,0.09877394420961555,-0.13993025353410973,-0.14009826267876538,2,7
0,-0.21652696128950763,0.34290074557750155,0.34283573204431705,0,8
1,0.06560095862561409,-0.1857705290633731,-0.1856575552159034,1,8
2,0.06550630655366192,-0.1856579703274295,-0.18582361971693687,2,8
0,-0.2544268280854615,0.23164042524111692,0.23159183623390714,0,9
1,0.08475949133314166,-0.13069429266251562,-0.13058933737730638,1,9
2,0.08466483698665306,-0.13058397714691544,-0.13075819309531564,2,9
0,-0.2794782857413103,0.182256849085504,0.1822085977085096,0,10
1,0.09742310166120575,-0.10619102819571327,-0.10608598020348203,1,10
2,0.09732844824945545,-0.10608129052105277,-0.10625624501968173,2,10
0,-0.3304286019285109,0.08780003875664198,0.08774031353574907,0,11
1,0.123178685198007,-0.05914404310336233,-0.05903217954019655,1,11
2,0.12308403928922072,-0.05903410505306597,-0.05920567110714318,2,11
0,-0.40477485861638757,0.4469176582888671,0.44681783738601083,0,12
1,0.16076100376351543,-0.23579157815637453,-0.23565657713638796,1,12
2,0.16066638335108255,-0.23566621371369145,-0.23582438878799833,2,12
0,-0.3550310136304528,0.2066380262863338,0.20656503273803498,0,13
1,0.13561529889254662,-0.11759964769086438,-0.11748012755877638,1,13
2,0.13552066142092686,-0.11748460479099657,-0.11765173954735846,2,13
0,-0.34503968849828504,0.11791670906464106,0.11784620748080286,0,14
1,0.1305646431579302,-0.0734479948360378,-0.07332880868813539,1,14
2,0.13047001094663752,-0.0733330450163927,-0.07350333662346374,2,14
0,-0.275766824635484,0.14332733696251979,0.14325729804239345,0,15
1,0.0955469366530737,-0.08586947465176811,-0.08575005132964535,1,15
2,0.09545230711240336,-0.08575286609053175,-0.08592440793318001,2,15
0,-0.2353443225390907,0.16025923050925914,0.1601815773391099,0,16
1,0.07511320170382368,-0.09408187137089229,-0.09395817395225727,1,16
2,0.07501857497748064,-0.09396368809379649,-0.09413260749702175,2,16
0,-0.22366796920325957,0.16373679263010052,0.1636536077138032,0,17
1,0.06921075841762574,-0.09566386803656028,-0.09553701576795377,1,17
2,0.06911613397180004,-0.09554459832565944,-0.09571177549511618,2,17
0,-0.19160842937985864,0.16635715035138432,0.16624892086928886,0,18
1,0.05300453094274992,-0.09616931081894686,-0.09602770770901285,1,18
2,0.05290991957850568,-0.09604421925771656,-0.09620474827714033,2,18
0,-0.19107896885264528,0.1544853288546446,0.15437337955014016,0,19
1,0.05273688238018923,-0.08947064930826426,-0.08932481288927817,1,19
2,0.05264228570960128,-0.08933980826917097,-0.08950458658048847,2,19
0,-0.21862449307643586,0.1376929912797033,0.13755753322744046,0,20
1,0.06666124926808573,-0.08070361393562332,-0.08054487373291026,1,20
2,0.06656666732040938,-0.08056979975985622,-0.08072641574314196,2,20
0,-0.22832027151020204,0.13354518166340423,0.1334225219893423,0,21
1,0.07156250285736507,-0.07867077521294227,-0.0785184916991965,1,21
2,0.0714679231185273,-0.07853719343328905,-0.07870007677357187,2,21
0,-0.22949837092111275,0.13280068017418747,0.13268235389371985,0,22
1,0.0721580365980806,-0.07832725060975322,-0.07817721220250043,1,22
2,0.07206345740557377,-0.07819386615720507,-0.07835874163212433,2,22
0,-0.22944139707464278,0.13273909168513504,0.1326215999996997,0,23
1,0.07212923572288807,-0.07829983666145086,-0.07815025372662013,1,23
2,0.07203465783561479,-0.07816647584836807,-0.0783317754744092,2,23
0,-0.22940617712891398,0.1327240120730038,0.13260490227081398,0,24
1,0.07211143125146716,-0.07829251458395622,-0.07814218574956917,1,24
2,0.0720168556497205,-0.0781591551144128,-0.07832370733201417,2,24
0,-0.22940617712891398,0.1327240120730038,0.13260490227081398,0,25
1,0.07211143125146716,-0.07829251458395622,-0.07814218574956917,1,25
2,0.0720168556497205,-0.0781591551144128,-0.07832370733201417,2,25
0,-0.3166772212961332,0.5193055756927036,0.5186637927042766,0,26
1,0.11622728642216539,-0.270082170683717,-0.26967521027377467,1,26
2,0.11613271667280796,-0.2699441031685569,-0.2698457889361662,2,26
0,-0.2437858057430124,0.19642096181107754,0.19621573127575884,0,27
1,0.07938038992385854,-0.10989364933669062,-0.10970103538033284,1,27
2,0.07928581528640864,-0.10975951412362207,-0.10988075390051565,2,27
0,-0.24608959663395508,0.19569741523953177,0.19549530806995033,0,28
1,0.08054496515470902,-0.10952280768846473,-0.10933176861096215,1,28
2,0.08045039102955076,-0.10938859473303342,-0.10951154255478261,2,28
0,-0.25530476019772713,0.19280322895334887,0.1926136152467165,0,29
1,0.08520326607811027,-0.10803944109556092,-0.10785470153347954,1,29
2,0.08510869400211991,-0.10790491717067871,-0.10803469717185059,2,29
0,-0.26704844126013616,0.19092305267237658,0.19073894272280237,0,30
1,0.09113974209077837,-0.10702805695745173,-0.10684626295772173,1,30
2,0.09104517372814523,-0.10689298319804168,-0.10702654326987031,2,30
0,-0.2681532023283917,0.19068825654559673,0.19050008893176149,0,31
1,0.0916982026027556,-0.10687721759575831,-0.10669354467029858,1,31
2,0.09160363621903161,-0.10674189636654918,-0.10687393284546502,2,31
0,-0.26366024598073023,0.1903023694647567,0.19012577086982574,0,32
1,0.08942699174303222,-0.10649754592864029,-0.10632060193629851,1,32
2,0.08933243842310325,-0.10636085779882065,-0.10650155389459408,2,32
0,-0.256457910534195,0.19103592145189005,0.19077608247140276,0,33
1,0.08578618025282292,-0.10680921312007255,-0.10659181869429336,1,33
2,0.08569163583388457,-0.10667213523716533,-0.10677290413165298,2,33
0,-0.25453889054916806,0.19140911296191745,0.19117873248476133,0,34
1,0.08481610748587623,-0.10699610785679904,-0.10679357645005824,1,34
2,0.08472156517672663,-0.10685903816735479,-0.10697464458460808,2,34
0,-0.25440915200793823,0.1914179181930729,0.1912067336226948,0,35
1,0.08475052393511602,-0.10700270314729293,-0.10680978705624815,1,35
2,0.08465598235294734,-0.10686564957770818,-0.10699084754701847,2,35
0,-0.2544102735302589,0.19140421992930676,0.19121535717427718,0,36
1,0.08475109028970558,-0.10699609255585509,-0.1068144868479775,1,36
2,0.08465655074462089,-0.10685904050372855,-0.10699554584918676,2,36
0,-0.22940617712891398,0.1327240120730038,0.13260490227081398,0,37
1,0.07211143125146716,-0.07829251458395622,-0.07814218574956917,1,37
2,0.0720168556497205,-0.0781591551144128,-0.07832370733201417,2,37
0,-1.318612965157725,4.039740477998424,4.035328846511086,0,38
1,0.6227097629860223,-2.0185597926891212,-2.0163083375916133,1,38
2,0.6226151631048826,-2.0183929169338244,-2.0163735285353805,2,38
0,-0.3519379861251286,0.5722491790197025,0.5716471761130834,0,39
1,0.13405174447686405,-0.29656553871066516,-0.29617884080037876,1,39
2,0.13395716614377381,-0.2964284087806647,-0.2963472756083421,2,39
0,-0.30943517490161093,0.428565235025919,0.42809289926035826,0,40
1,0.11256640553119016,-0.22509826784191095,-0.22477479718282556,1,40
2,0.11247182836836173,-0.22496155256595796,-0.22494784274096455,2,40
0,-0.2893109300672018,0.3880001158669323,0.38756278804027033,0,41
1,0.10239352004018358,-0.20483615623867374,-0.20452956832906877,1,41
2,0.10229894428598088,-0.20469893617114596,-0.204704168288819,2,41
0,-0.29581097335703,0.3936681507268083,0.39324049945078315,0,42
1,0.10567931741123886,-0.20763710639711047,-0.20733546087585267,1,42
2,0.10558474212852097,-0.20749973672228159,-0.2075099322670831,2,42
0,-0.32181114651634224,0.41634029016630825,0.41595134509283654,0,43
1,0.11882250689545985,-0.2188409070308576,-0.21855903106298744,1,43
2,0.11872793349868156,-0.21870293892682455,-0.21873298818013986,2,43
0,-0.4105880392578728,0.5274517898554302,0.5274950940555954,0,44
1,0.1636995739246905,-0.2737034139937853,-0.27363762531207964,1,44
2,0.16360500824943822,-0.27356218505742297,-0.2738091915712595,2,44
