,0,1,2,vars,t
0,-3.9999999999999964,1.8623434476278877,1.3077852100944662,0,0
1,1.8623434476278875,-1.0,-0.7028277898262368,1,0
2,1.3077852100944662,-0.7028277898262368,-1.000000000000001,2,0
0,-2.457033841291928,-0.6282069449941221,-0.6122494556775019,0,1
1,1.0336027945458865,0.1784144915075307,0.21778356153936634,1,1
2,0.5296966922601194,0.22630591550006077,-0.35340232497282437,2,1
0,-2.0421974989534246,-0.40450725966275225,-0.3252281983849481,0,2
1,0.8107976307739917,0.07277840908141,0.08226081186289527,1,2
2,0.3264510893598573,0.1441214101116991,-0.44857842823198346,2,2
0,-1.1236436492056212,0.1928228463463055,0.06375405152273533,0,3
1,0.3174624303290801,-0.20833914676723503,-0.09798649118342291,1,3
2,-0.11310387649026808,-0.06950917655919173,-0.5751488111283825,2,3
0,-1.0302695730323665,0.2131497961149646,0.05950907654571802,0,4
1,0.26733076750137347,-0.21686489212087,-0.09356481762867164,1,4
2,-0.1430576466861739,-0.07043818565257401,-0.5720327202047016,2,4
0,-0.8366953445025995,0.2761530409458037,0.11157236483575311,0,5
1,0.16345350690639895,-0.24291565712172514,-0.11426234916429441,1,5
2,-0.16233036344334437,-0.07103428396957724,-0.5865510069986956,2,5
0,-0.702942883568729,0.4176423856533724,0.008845109133368423,0,6
1,0.09176564441880196,-0.3089433229492228,-0.062083774642186465,1,6
2,-0.10215175330386156,-0.11822128631629951,-0.5498901679280052,2,6
0,-0.6734776315203772,0.27664110071351483,0.20023714286491073,0,7
1,0.07612091443564815,-0.2416414615287378,-0.14895643110255755,1,7
2,0.035475300055735806,-0.06204502130466185,-0.6108842356275144,2,7
0,-0.7726105026231725,0.5398676278253022,0.16512362572794329,0,8
1,0.1293840176090781,-0.36468935992503904,-0.1323148366195547,1,8
2,0.10057791612855384,-0.15111214064102152,-0.5991967537164199,2,8
0,-0.8042223527159947,0.4503705578074758,0.03823688855217355,0,9
1,0.1463197935747962,-0.3225103780347662,-0.07307768250320415,1,9
2,0.08016626101253721,-0.11874125596343027,-0.5575981816414176,2,9
0,-0.8162324681062181,0.4062184544563357,0.041943609515984526,0,10
1,0.15275225546426924,-0.3012435066500215,-0.07487315747358679,1,10
2,0.07085231659072623,-0.09997788079107464,-0.5588593257822528,2,10
0,-0.8388293146070601,0.3798562976197274,0.10344338902865775,0,11
1,0.164823092251164,-0.28521801397529195,-0.10270856908727777,1,11
2,0.026634273074716643,-0.06849854003616167,-0.5784024483628563,2,11
0,-0.7703078647896394,0.39058489291618376,0.07862146274200807,0,12
1,0.12802583295936124,-0.28832382810744894,-0.08854114967614443,1,12
2,-0.002695322361460278,-0.06049411960612,-0.5684418959855063,2,12
0,-0.6976443368132914,0.40351322466654616,0.07847460662178456,0,13
