,0,1,vars,t
0,1.3292049246502025,-1.9643397711145862,0,0
1,0.7486353480657162,-1.0000000000000004,1,0
0,-0.014554996090415398,1.5341754070061315,0,1
1,0.06455821410932659,0.7180681260576379,1,1
0,1.063927999552772,-1.273684145407992,0,2
1,0.6135889935611138,-0.6608294215701277,1,2
0,0.6176885166461634,-0.612790129118354,0,3
1,0.38641878122386275,-0.3362743213977799,1,3
0,0.5899457737202801,-0.859831124161066,0,4
1,0.37229559167496806,-0.45759243431230984,1,4
0,0.3431950260378557,-0.8883786264283898,0,5
1,0.2466804861260872,-0.4716116828297328,1,5
0,-0.2791468263916259,-0.8282372858468597,0,6
1,-0.07013937446063791,-0.4420771760316209,1,6
0,-0.3423724134261827,-0.7925860464326075,0,7
1,-0.10232606026941835,-0.4245693891638849,1,7
0,-0.4109591375271097,-0.7210213211255894,0,8
1,-0.137241977113076,-0.38942503013151875,1,8
0,-0.4403870889874244,-0.6673278818452937,0,9
1,-0.152223067397481,-0.3630569905749664,1,9
0,-0.4740600129644723,-0.873293064664742,0,10
1,-0.1693651751286404,-0.46420339059424826,1,10
0,-0.45500406257101417,-0.756734659779493,0,11
1,-0.15966423098767574,-0.4069633130008041,1,11
0,-0.40763998425774206,-0.7683342985404764,0,12
1,-0.13555227285815255,-0.4126597209379957,1,12
0,-0.3426898875866051,-0.7849427892955206,0,13
1,-0.10248767903063796,-0.420815900670076,1,13
0,-0.25277391776452235,-0.8072837198426921,0,14
1,-0.05671353590922496,-0.43178719526945547,1,14
0,-0.10451295463600416,-0.8426838364600939,0,15
1,0.01876269549874234,-0.4491716595128698,1,15
0,-1.0309077977111527,-0.8957668657821435,0,16
1,-0.4528435188118813,-0.475239935930005,1,16
0,-0.378886952472589,-0.85840564566622,0,17
1,-0.12091476858930698,-0.45689240328723746,1,17
0,-0.447779616906075,-0.7559309020441963,0,18
1,-0.1559864325888581,-0.40656859967935965,1,18
0,-0.4659007738935537,-0.7235618598528539,0,19
1,-0.16521149500114987,-0.39067265044702376,1,19
0,-0.46794931866878414,-0.7237819123588177,0,20
1,-0.1662543618235568,-0.39078071491932354,1,20
0,-0.4678661772700393,-0.7237659534335791,0,21
1,-0.16621203645807459,-0.390772877731436,1,21
0,-0.4678661772700393,-0.7237659534335791,0,22
1,-0.16621203645807459,-0.390772877731436,1,22
0,-0.7279919348030074,-4.259402531001684,0,23
1,-0.2986360505507942,-2.1270707641125575,1,23
0,-0.49457722678842103,-1.086823286156399,0,24
1,-0.1798100147259713,-0.5690648671969882,1,24
0,-0.48316397294269686,-0.9391781556690689,0,25
1,-0.17399979084639866,-0.4965585667400736,1,25
0,-0.4828511285451483,-0.9187207721068902,0,26
1,-0.1738405289905075,-0.48651225370403994,1,26
0,-0.4841596490533574,-0.900719923865348,0,27
1,-0.17450666655359673,-0.47767230817537526,1,27
0,-0.492515703055575,-0.9617254907068885,0,28
1,-0.178760540616064,-0.5076312234769318,1,28
0,-0.4913816597232034,-0.9454396512613422,0,29
1,-0.17818322535266268,-0.49963349294471504,1,29
0,-0.49122394560828064,-0.9437773441677842,0,30
1,-0.17810293674004907,-0.49881715896079265,1,30
0,-0.491185987543903,-0.9437963844187267,0,31
1,-0.17808361316632948,-0.4988265093413378,1,31
