,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2205022008253168,-0.22004823634828455,0,1
1,-0.22050220082531685,0.0,0.036874778514602344,1,1
2,-0.22004823634828452,0.036874778514602344,0.0,2,1
0,0.0,-0.44097556452490116,-0.43989438518029783,0,2
1,-0.32071685797243654,0.0,0.05126296064063668,1,2
2,-0.3198923214226003,0.051256549040888735,0.0,2,2
0,0.0,-0.6674481117009758,-0.6654474497428744,0,3
1,-0.2838574712844376,0.0,0.04370574155875345,1,3
2,-0.2829742722065578,0.04369447705705212,0.0,2,3
0,0.0,-0.6391559772707328,-0.6371536262694393,0,4
1,-0.24494834497966259,0.0,0.04128913623555573,1,4
2,-0.24420965060023375,0.041289595423810145,0.0,2,4
0,0.0,-0.6245188074697029,-0.622364189353351,0,5
1,-0.22588404025023578,0.0,0.045239919061849675,1,5
2,-0.22518000543434777,0.045252925847370555,0.0,2,5
0,0.0,-0.517248755383507,-0.5142303345859413,0,6
1,-0.13749652600609197,0.0,0.045873770443558136,1,6
2,-0.1368782816754162,0.04593045748790617,0.0,2,6
0,0.0,-0.5981422182662707,-0.5956889394123976,0,7
1,-0.2006833753931055,0.0,0.045329722385399084,1,7
2,-0.1999842323747748,0.04535767967431707,0.0,2,7
0,0.0,-0.5588907582998804,-0.555993468445159,0,8
1,-0.16598339030857062,0.0,0.05062472092343773,1,8
2,-0.16532101164108845,0.0506820046578629,0.0,2,8
0,0.0,-0.5978937024924394,-0.5950637477840539,0,9
1,-0.19399701020444457,0.0,0.05532004896267938,1,9
2,-0.1932556585558501,0.05536931536976503,0.0,2,9
0,0.0,-0.615980160061907,-0.6128846299824148,0,10
1,-0.21032497664012262,0.0,0.059081907849663565,1,10
2,-0.20948813620303114,0.05914258402936875,0.0,2,10
0,0.0,-0.6339529894660666,-0.6296058050674536,0,11
1,-0.22983117737621497,0.0,0.0669721837552742,1,11
2,-0.22869794928819298,0.06709798272496309,0.0,2,11
0,0.0,-0.38456392051791805,-0.378960860411271,0,12
1,-0.09079714714666139,0.0,0.06835818524904236,1,12
2,-0.08989294785081504,0.06856357586645753,0.0,2,12
0,0.0,-0.5704368145362956,-0.5654811413292624,0,13
1,-0.18950468208856297,0.0,0.06648353589712516,1,13
2,-0.18835764384815318,0.06664114891486046,0.0,2,13
0,0.0,-0.603412141303072,-0.5973135768779513,0,14
1,-0.20957648452063496,0.0,0.07529193372869472,1,14
2,-0.2081472138747042,0.07551589096017486,0.0,2,14
0,0.0,-0.6057035953982763,-0.5992272368031399,0,15
