,loss
0,7.479077321735426
1,22.119636750669333
2,5.158046642829541
3,5.323438863592655
4,4.531189566010006
5,3.893014807532149
6,1.2480625160593761
7,0.9874107374385519
8,0.7294277269334775
9,0.7151138820367152
10,0.6441952572553457
11,0.6267063043663004
12,0.6038764498390065
13,0.5905814034017878
14,0.5792316714850054
15,0.5531582508581263
16,0.4994220230513686
17,0.48948906888285215
18,0.47596570743199457
19,0.47096714332001
20,0.4702253405754149
21,0.4601438903162145
22,0.45899056862093324
23,0.4584225439839601
24,0.4574140375841234
25,0.4565015237966333
26,0.45458491724384437
27,0.45333184014038447
28,0.4529717109547158
29,0.45292128652012564
30,0.4528951232652436
31,0.452874406908485
32,0.4528372219716887
33,0.45276667003326404
34,0.4526260372940693
35,0.45237812286273993
36,0.45206645364589976
37,0.45189891415745415
38,0.4517548335304219
39,0.45174394896617764
40,0.45174066034622484
41,0.4517405214370587
42,0.4517404693044578
43,0.45174045383703254
44,0.4517404510921076
45,0.4517404509842194
46,0.4754188518134665
47,0.49856861511364536
48,0.4742484719670157
49,0.47417462170378344
50,0.4739197679020749
51,0.47343002104691434
52,0.47340190928094905
53,0.47338968700823664
54,0.4733716514543743
55,0.4733531475859416
56,0.47332991944723035
57,0.4732944319472609
58,0.47326375840227863
59,0.4732593535854117
60,0.4732584810492518
61,0.47325779286085384
62,0.4732546541610623
63,0.4732480446303493
64,0.47323186258741157
65,0.4732029011404232
66,0.47317162107335425
67,0.47315894538015957
68,0.47315527370451077
69,0.4731546862505251
70,0.4731546153845782
71,0.4731545241585825
72,0.4731545180049175
73,0.4731545171785662
74,0.5819716555450785
75,4.637123110552403
76,0.5617358132256032
77,0.5358041880138931
78,0.5321739212361761
79,0.5295412729219734
80,0.5224209614652353
81,0.5215229093209717
82,0.5192591249582794
83,0.5188003413808059
84,0.5179208558334817
85,0.5177589607334007
86,0.5172767798987391
87,0.5167213218419628
88,0.5160169414483641
89,0.5156649228078781
90,0.5155051803269145
91,0.5153073357881055
92,0.5148440179311894
93,0.514790908750524
94,0.5145328489100875
95,0.5144999758569668
96,0.5144941932760484
97,0.5144940876608539
98,0.514494076487833
99,0.5144940749567665
100,1.6474996928611976
101,6.2303617311687045
102,0.8743950940440901
103,0.7783039275897059
104,0.7216135778304089
105,0.6934949165658362
106,0.6831705967140809
107,0.6786833077372412
108,0.6709811377038237
109,0.663732044764168
110,0.6532728159555073
111,0.6447819069019811
112,0.6367975204835076
113,0.6348963145778584
114,0.6479770703566363
115,0.6327951320993491
116,0.6311077680002407
117,0.6277327329333311
118,0.6270325004192147
119,0.6219818197227573
120,0.6204758497016915
121,0.6196282246105868
122,0.6185219388369846
123,0.618157319268416
124,0.6174843277303689
125,0.6168638953835368
126,0.6160321732880701
127,0.6157043483706286
128,0.6155340007099814
129,0.6153696953672546
130,0.6146523912216328
131,0.6145011255651606
132,0.6143359656646058
133,0.6142544839606385
134,0.6142395582210876
135,0.6142375297398807
136,0.6142372405314863
137,0.6142372276649564
138,0.6142372274224107
139,0.7212573789420575
140,16.381715915684246
141,0.7715952669272778
142,0.7075040225678029
143,0.7062657428847792
144,0.705250384916368
145,0.7034424408437414
146,0.7029969774651081
147,0.7011731142146058
148,0.7009822820080784
149,0.7009783725345402
150,0.7009685976660077
151,0.7009632379419959
152,0.7009480360152752
153,0.7009284172093799
154,0.7009072115948614
155,0.7008988971701219
156,0.700897561766388
157,0.7008971205746805
158,0.7008962045245106
159,0.700894427635917
160,0.7008917612368624
161,0.7008888775104836
162,0.7008858996400884
163,0.70088258708509
164,0.7008788926469501
165,0.7008763832100843
166,0.7008754716882899
167,0.7008752481563483
168,0.7008752281203815
169,0.7008752205574169
170,0.7008752199205459
171,1.202848060780468
172,161.3053297877935
173,0.9644168353000131
174,0.8276182871751716
175,0.8019696832615811
176,0.7991041484121639
177,0.7980033905496551
178,0.7943549093042935
179,0.7924617832190592
180,0.8077815906123338
181,0.7890557716931802
182,0.7920348226257828
183,0.7886035566690655
184,0.7922661904106167
185,0.788601769732123
186,0.7919680921284735
187,0.7886012555134143
188,0.7829282525045473
189,0.7798120781929561
190,0.8334868984562392
191,0.7797482583097665
192,0.7765916151391034
193,0.8513815864918773
194,0.7765915891738744
195,0.8239033368826263
196,0.7765842106035563
197,0.8231422068406572
198,0.7765842040831417
199,0.8155242756561729
200,0.7765828844185605
201,0.8143005200684545
202,0.7765828624381096
203,0.8135682176826491
204,0.7765828436763315
205,0.8114332661912336
206,0.7765826124103203
207,0.7737233093316765
208,0.7730252004109596
209,0.7727553835059136
210,0.7722748915881873
211,0.7719251703366158
212,0.7714034839270991
213,0.7700818320729546
214,0.7689437485096063
215,0.768774744094605
216,0.7687571578360268
217,0.7687319535529972
218,0.7686523384974462
219,0.7685223055997621
220,0.7683112425573009
221,0.7680999985008471
222,0.7679545624937497
223,0.7677472528749362
224,0.7675010009225095
225,0.7673930895171022
226,0.7673755439017997
227,0.7673737190718346
228,0.767373662314023
229,0.7673736504238605
230,0.7673736499570728
231,0.8253892954518816
232,89.8076838044738
233,0.9236090284277019
234,0.8159134903765755
235,0.8154478848511486
236,0.8151035208821779
237,0.8135049383154576
238,0.8129178891546934
239,0.8123642391938486
240,0.812337923248606
241,0.8122473635715358
242,0.8121722022516507
243,0.8120374778853704
244,0.8118091407994874
245,0.8115131231840598
246,0.8113798158299174
247,0.8113470801659067
248,0.8113413423687617
249,0.8113349119956674
250,0.8113219150281017
251,0.8113094177989286
252,0.8113039128085303
253,0.8113023334236512
254,0.8113010998796627
255,0.8112960917453033
256,0.8112861207558867
257,0.811264172596806
258,0.8112361229806686
259,0.8112230061229946
260,0.8112095578833084
261,0.8112074778017108
262,0.8112073541426543
263,0.8112073382645073
264,0.8112073329340727
265,0.8112073325394145
266,1.0864597001785206
267,654.847517592454
268,0.9304652448256892
269,0.8879558881699279
270,0.9709907535514097
