,0,1,2,vars,t
0,0.0,0.0,0.10617650145952089,0,0
1,-4.488936475482073e-05,0.0,0.0,1,0
2,-0.0011737629431434248,7.966818356346969e-07,0.0,2,0
0,0.0,0.05189809694330648,-0.37031598788608006,0,1
1,-0.029998925879430434,0.0,-0.3158943235204652,1,1
2,-0.053607451838371234,0.08105243578701865,0.0,2,1
0,0.0,-0.04935599150972088,0.05150647059845304,0,2
1,-0.0069145831589697065,0.0,-0.7755416238540629,1,2
2,-0.006026979806006401,-0.5366784679580425,0.0,2,2
0,0.0,0.029525781357783634,-0.10412448823503116,0,3
1,-0.006212852948248509,0.0,-1.0470521201487561,1,3
2,-0.01494554228307435,-0.7309247523029266,0.0,2,3
0,0.0,0.015780391787302808,-0.045025399557536164,0,4
1,-0.0012245867743464157,0.0,-0.7154253853677481,1,4
2,-0.002667626733665463,-0.5588977996234992,0.0,2,4
0,0.0,0.0030503733307188177,-0.014805950949973978,0,5
1,-7.581750245444747e-05,0.0,-0.8573506738107914,1,5
2,-0.0002697719855496611,-0.659203227455308,0.0,2,5
0,0.0,-0.00020056688174018692,-0.015814743605273955,0,6
1,-4.9784869602961806e-05,0.0,-0.9131392141352783,1,6
2,-0.00028929789072996076,-0.7276840774246716,0.0,2,6
0,0.0,-0.004478687565664663,-0.014474013863584486,0,7
1,-7.761630108011807e-05,0.0,-0.9778486301694816,1,7
2,-0.00026614331155865,-0.9733308571031632,0.0,2,7
0,0.0,0.004158282305383055,-0.018349741017102482,0,8
1,-8.375258913670129e-05,0.0,-0.8479559475247473,1,8
2,-0.0004589230231979105,-0.9530895885773994,0.0,2,8
0,0.0,0.0,-0.020281446426825996,0,9
1,-6.946735805671824e-05,0.0,-0.7445755719388093,1,9
2,-0.0007366950036638758,-0.8866847736126008,0.0,2,9
0,0.0,0.0,-0.010415052268582881,0,10
1,-3.741641524069088e-05,0.0,-0.6910284949328525,1,10
2,-0.00036635457075756767,-0.8326643324058772,0.0,2,10
0,0.0,0.0,-0.0028554348857403665,0,11
1,-1.6144402036695466e-05,0.0,-0.6253275750148206,1,11
2,-0.0002031066480364011,-0.7866599001872485,0.0,2,11
0,0.0,0.0,-0.0,0,12
1,0.0,0.0,-0.0,1,12
2,0.0,0.0,0.0,2,12
0,0.0,0.0,-0.0013539592952516565,0,13
1,-5.290526418998686e-06,0.0,-0.32619990211606,1,13
2,-0.0001249322914790739,-0.5680522004653128,0.0,2,13
0,0.0,0.00010017530193301422,-0.0005927188228742887,0,14
1,1.799451628926438e-06,0.0,-0.43498410235458745,1,14
2,-8.305616875417632e-05,-0.6684593922404176,0.0,2,14
0,0.0,0.0030572771236152545,-0.0012723800041928384,0,15
1,0.0009020309253436661,0.0,-0.3217110439770541,1,15
2,-0.0010347595341438686,-0.5726246100337098,0.0,2,15
0,0.0,0.0019877996753826068,-0.001808517841516709,0,16
1,0.00017821109240052287,0.0,-0.4216292679383631,1,16
2,-0.0004965621515321727,-0.7379587634620375,0.0,2,16
0,0.0,0.0,0.0,0,17
1,0.0,0.0,-1.0499876245829651,1,17
2,-0.0,-1.415695156592242,0.0,2,17
0,0.0,0.000165513785487552,0.0,0,18
1,2.9862945023228708e-05,0.0,-0.6585653740678998,1,18
2,-1.2316167249647702e-05,-0.9738007860704577,0.0,2,18
0,0.0,0.0004460347932885373,0.0,0,19
1,7.305855724860889e-05,0.0,-0.6788460321950112,1,19
2,-2.9895187538948222e-05,-0.92643546116949,0.0,2,19
0,0.0,0.0010018998463790076,0.0,0,20
1,0.00011774989814895683,0.0,-0.7220021613594361,1,20
2,-4.1116755071889105e-05,-0.8395312811477498,0.0,2,20
0,0.0,0.0009177042222337443,-0.000445864136688669,0,21
1,9.471959868789876e-05,0.0,-0.7396538543940928,1,21
2,-4.878010069692972e-05,-0.824131451437877,0.0,2,21
0,0.0,0.0005106018655895142,-0.00026029104577127095,0,22
1,3.245124979152418e-05,0.0,-0.7659907368561831,1,22
2,-1.6313969970157807e-05,-0.801999264461182,0.0,2,22
0,0.0,0.00028295036466003694,-0.00046227905768053294,0,23
1,1.8921655599916457e-05,0.0,-0.7851896166060429,1,23
2,-3.280567868724345e-05,-0.7848056422762625,0.0,2,23
0,0.0,0.00032387927459586277,-0.000404428213607667,0,24
1,2.1111289486189165e-05,0.0,-0.7846646298509297,1,24
2,-2.7224252437381507e-05,-0.7836361161085413,0.0,2,24
0,0.0,0.0003493730302591418,-0.0003886181507588968,0,25
1,2.346359891064934e-05,0.0,-0.7838847347590318,1,25
2,-2.6413935642635874e-05,-0.7836882013911834,0.0,2,25
0,0.0,0.00035424068266122125,-0.0003900909316810134,0,26
1,2.4074794392780188e-05,0.0,-0.7836126569545865,1,26
