,0,1,vars,t
1,-0.04999058228960255,-0.9984704745052023,1,26
0,-3.9938984113078395,-0.05247793982050706,0,27
1,-0.050155000810732576,-0.998536809356841,1,27
0,-3.993885264472488,-0.05062885888453581,0,28
1,-0.050032267326156454,-0.9984872923837262,1,28
0,-3.9938868567086296,-0.05062439775442796,0,29
1,-0.05004713179233771,-0.9984871729180737,1,29
0,-3.9938807992989167,-0.05000083950845986,0,30
1,-0.04999058228960255,-0.9984704745052023,1,30
0,-3.994047840206383,-0.07480206270107487,0,31
1,-0.05155000796782464,-0.9991346322920002,1,31
0,-3.9939136639273203,-0.054880380673137455,0,32
1,-0.05029739303563084,-0.9986011448852612,1,32
0,-3.9939216790989156,-0.05481018697752416,0,33
1,-0.05037221940359242,-0.9985992651517838,1,33
0,-3.9939944580635953,-0.05447896929584885,0,34
1,-0.051051654088676804,-0.9985903953956137,1,34
0,-3.9939948393403246,-0.054496100613288856,0,35
1,-0.05105521353240697,-0.9985908541591939,1,35
0,-3.9938807992989167,-0.05000083950845986,0,36
1,-0.04999058228960255,-0.9984704745052023,1,36
0,-3.9955421291917665,-0.1071169404250163,0,37
1,-0.06550007953874543,-1.0000000000000002,1,37
0,-3.9944021244551475,-0.06792386633274537,0,38
1,-0.05485746099397495,-0.9989504394543456,1,38
0,-3.994356748842423,-0.06666389857783735,0,39
1,-0.05443385280898213,-0.9989166984816112,1,39
0,-3.994318968139556,-0.06601775098696451,0,40
1,-0.054081147599860116,-0.9988993951433618,1,40
0,-3.9943017371948266,-0.06605650509716554,0,41
1,-0.05392028653851817,-0.9989004329487905,1,41
0,-3.9942242453454933,-0.06684896503880997,0,42
1,-0.0531968542874588,-0.9989216544198795,1,42
0,-3.994219948901218,-0.0670239923840507,0,43
1,-0.05315674443880986,-0.9989263415183084,1,43
0,-3.99422063506224,-0.06704189997440901,0,44
1,-0.05316315015776803,-0.9989268210698814,1,44
0,-3.9938807992989167,-0.05000083950845986,0,45
1,-0.04999058228960255,-0.9984704745052023,1,45
0,-4.005892525704226,-2.187571680480098,0,46
1,-0.16212715338336767,-1.055712986611857,1,46
0,-3.997494813211312,-0.693139926874541,0,47
1,-0.0837295399003937,-1.0156932473318012,1,47
0,-3.993929901640578,-0.05873894510820909,0,48
1,-0.05044898169374387,-0.9987044742894415,1,48
0,-3.9939291439388622,-0.06751128794412498,0,49
1,-0.050441908100072666,-0.9989393909206776,1,49
0,-3.9939421355367886,-0.07258894172775622,0,50
1,-0.05056319235142277,-0.9990753666051376,1,50
0,-3.993967186502469,-0.07772860704440085,0,51
1,-0.050797057934056825,-0.9992130029110196,1,51
0,-3.9940404312458924,-0.0865417241872114,0,52
1,-0.05148084093917235,-0.9994490114470056,1,52
0,-3.9940445031803344,-0.08601696272745189,0,53
1,-0.051518854855771,-0.9994349587365,1,53
0,-3.994057477858571,-0.08435549503584254,0,54
1,-0.05163998115182521,-0.999390465902565,1,54
0,-3.9940624321806157,-0.08433517267591892,0,55
1,-0.05168623267863405,-0.9993899216853106,1,55
0,-3.9940822494687778,-0.084253883236224,0,56
1,-0.051871238785868905,-0.9993877448162939,1,56
0,-3.9942784121438315,-0.0835277528438263,0,57
1,-0.05370253339036994,-0.9993682995997984,1,57
0,-3.994278408352144,-0.0835019857372666,0,58
1,-0.05370249799270717,-0.9993676095763939,1,58
0,-3.994278408352144,-0.0835019857372666,0,59
1,-0.05370249799270717,-0.9993676095763939,1,59
0,-3.994675044723752,-0.1071169404250163,0,60
1,-0.05740533313755489,-1.0000000000000002,1,60
0,-3.994375707718699,-0.08929499993538619,0,61
1,-0.05461084513336575,-0.9995227420655781,1,61
0,-3.9943665426935673,-0.08896394553626163,0,62
1,-0.054525284202523304,-0.9995138766819912,1,62
0,-3.9943579365853337,-0.0888444522188486,0,63
1,-0.05444494109157481,-0.9995106767423506,1,63
0,-3.9943354599394048,-0.08875368923254659,0,64
1,-0.05423510830658905,-0.9995082461790026,1,64
0,-3.9942884132165957,-0.08884095167291624,0,65
1,-0.05379589932038793,-0.9995105830004072,1,65
0,-3.9942350627189156,-0.08927041974010513,0,66
1,-0.053297840866991034,-0.9995220838267505,1,66
0,-3.9942227134197132,-0.08953425448056643,0,67
1,-0.05318255285423961,-0.999529149119294,1,67
0,-3.9942255137225082,-0.08957391758640522,0,68
1,-0.05320869533717222,-0.9995302112669298,1,68
0,-3.994278408352144,-0.0835019857372666,0,69
1,-0.05370249799270717,-0.9993676095763939,1,69
0,-3.9982446095509148,-1.0471136534540861,0,70
1,-0.09072933224540308,-1.025172392977312,1,70
0,-3.994279733903662,-0.08382403619410883,0,71
1,-0.053714872800200625,-0.9993762338412926,1,71
0,-3.9962621717272877,-0.5654688448240973,0,72
1,-0.07222210252280198,-1.0122743134093017,1,72
0,-3.9942819381976156,-0.08435958224186943,0,73
1,-0.05373545118816477,-0.9993905753548166,1,73
0,-3.9942970700891602,-0.08888345855084442,0,74
1,-0.05387671634642924,-0.999511721302085,1,74
0,-3.994299926192725,-0.0907755924725302,0,75
1,-0.05390337976260625,-0.9995623912012276,1,75
0,-3.994298626723338,-0.09459713362620567,0,76
1,-0.0538912484471884,-0.9996647291502497,1,76
0,-3.9942976552186096,-0.09544382554532187,0,77
1,-0.05388217887596807,-0.9996874029122151,1,77
0,-3.9942953481802785,-0.09620922618457528,0,78
1,-0.05386064130845959,-0.9997078997558825,1,78
0,-3.994293121576855,-0.09637869324741168,0,79
1,-0.05383985464846867,-0.9997124379542026,1,79
0,-3.99428994042355,-0.09644871132715659,0,80
1,-0.05381015670065479,-0.9997143129848205,1,80
0,-3.9942727550316746,-0.09665271728219947,0,81
1,-0.05364972090217224,-0.9997197761082549,1,81
0,-3.9942380110984166,-0.09687790517547754,0,82
1,-0.05332536573368026,-0.9997258064677902,1,82
0,-3.994175349817487,-0.09706097346564314,0,83
1,-0.05274038561116212,-0.999730708896574,1,83
0,-3.9941215003787467,-0.09694111730072093,0,84
1,-0.05223766924786662,-0.9997274992401546,1,84
0,-3.994113968500836,-0.09681349425852039,0,85
1,-0.05216735471236206,-0.999724081592702,1,85
0,-3.994116721709263,-0.09679245737870155,0,86
1,-0.05219305754157403,-0.999723518241152,1,86
0,-3.994116721709263,-0.09679245737870155,0,87
1,-0.05219305754157403,-0.999723518241152,1,87
0,-3.9942748523480796,-0.1071169404250163,0,88
1,-0.05366930059134322,-1.0000000000000002,1,88
0,-3.99415533431518,-0.09931350705091678,0,89
1,-0.05255352905768145,-0.9997910300230392,1,89
0,-3.9941523763124103,-0.09918709852860526,0,90
1,-0.052525914352137416,-0.9997876448995006,1,90
0,-3.9941501229343443,-0.09914896948979751,0,91
1,-0.05250487773504909,-0.9997866238330051,1,91
0,-3.9941431450845957,-0.09909816458921691,0,92
1,-0.05243973538008621,-0.9997852633166285,1,92
0,-3.9941263282554553,-0.09906174469095709,0,93
1,-0.05228274033272128,-0.9997842880196111,1,93
0,-3.994096174058957,-0.0991041215218837,0,94
1,-0.052001233071702006,-0.9997854228387291,1,94
0,-3.9940679769572416,-0.09928894987138318,0,95
1,-0.05173799644825808,-0.9997903724005534,1,95
0,-3.9940648544046153,-0.09936268277133295,0,96
1,-0.051708845572462143,-0.9997923469112169,1,96
0,-3.9940662977436414,-0.09937105786793382,0,97
1,-0.05172231999597959,-0.9997925711898992,1,97
0,-3.994116721709263,-0.09679245737870155,0,98
1,-0.05219305754157403,-0.999723518241152,1,98
0,-3.995692759063594,-0.9589492253096495,0,99
1,-0.06690629849183398,-1.0228114170280234,1,99
0,-3.9941167448669317,-0.09680512557086096,0,100
1,-0.052193273732144656,-0.9997238574856475,1,100
0,-3.9949047519652705,-0.5278771754402546,0,101
1,-0.05954978611198921,-1.0112676372568357,1,101
0,-3.994201809803887,-0.14333911850325995,0,102
1,-0.05298740523567047,-1.0009700022228183,1,102
0,-3.994136447309382,-0.10758316585965133,0,103
1,-0.05237720768666338,-1.000012485160526,1,103
0,-3.994122619762933,-0.10001893349536355,0,104
1,-0.05224811936129228,-0.9998099208036452,1,104
0,-3.994121528496148,-0.09980625818213286,0,105
1,-0.0522379317403922,-0.9998042255214309,1,105
0,-3.994118734144879,-0.09926167134043827,0,106
1,-0.052211844818473414,-0.9997896419023613,1,106
0,-3.9940743703450483,-0.1071169404250163,0,107
1,-0.051797682505193336,-1.0000000000000002,1,107
0,-3.99410046703366,-0.10249613445174692,0,108
1,-0.052041310529962644,-0.9998762583504611,1,108
0,-3.9941005754609176,-0.10242311320703928,0,109
1,-0.052042322762557824,-0.9998743028973818,1,109
0,-3.994100124631074,-0.10237193762302454,0,110
1,-0.05203811399927633,-0.9998729324543876,1,110
0,-3.9940993526932425,-0.10235994487416643,0,111
1,-0.05203090750305077,-0.9998726112977446,1,111
0,-3.9940914998942803,-0.10230612757822394,0,112
1,-0.05195759697959519,-0.9998711701117227,1,112
0,-3.994076141718252,-0.10226964139761466,0,113
1,-0.05181421932187731,-0.9998701930397143,1,113
0,-3.994042052823572,-0.10227381920253689,0,114
1,-0.05149597932597766,-0.9998703049181348,1,114
0,-3.994006310017972,-0.10236541443484452,0,115
1,-0.05116229909334274,-0.9998727577683951,1,115
0,-3.993994351765801,-0.10245621620011142,0,116
1,-0.05105066173587559,-0.9998751893702161,1,116
0,-3.9939965049909945,-0.10248199205715884,0,117
1,-0.0510707633666821,-0.9998758796279513,1,117
