,0,1,vars,t
1,-0.11469357170821061,0.0,1,51
0,0.0,-1.0868188738497193,0,52
1,-0.10886757589676334,0.0,1,52
0,0.0,-1.0437256046324757,0,53
1,-0.0982108109273057,0.0,1,53
0,0.0,-1.0527405781997399,0,54
1,-0.09969298397860689,0.0,1,54
0,0.0,-1.0890678187898086,0,55
1,-0.10574747804410276,0.0,1,55
0,0.0,-1.1513927718527515,0,56
1,-0.11512060554366223,0.0,1,56
0,0.0,-0.6748265831929512,0,57
1,-0.03779745441163591,0.0,1,57
0,0.0,-1.04503261264536,0,58
1,-0.09390131286028433,0.0,1,58
0,0.0,-1.079159336095422,0,59
1,-0.09876036034831126,0.0,1,59
0,0.0,-1.068020384410451,0,60
1,-0.09674584528029868,0.0,1,60
0,0.0,-1.0634815361229362,0,61
1,-0.0960000708324731,0.0,1,61
0,0.0,-1.0597592964382696,0,62
1,-0.09550315935128044,0.0,1,62
0,0.0,-1.0527282871728214,0,63
1,-0.09486612493614824,0.0,1,63
0,0.0,-1.0475361583121698,0,64
1,-0.09495988947374161,0.0,1,64
0,0.0,-1.0482194953030486,0,65
1,-0.09609139442793356,0.0,1,65
0,0.0,-1.052032135089349,0,66
1,-0.09704742603261843,0.0,1,66
0,0.0,-1.053610204919174,0,67
1,-0.09728076357031537,0.0,1,67
0,0.0,-1.053789865488486,0,68
1,-0.09728858490082945,0.0,1,68
0,0.0,-1.0537916112562071,0,69
1,-0.09728654519838041,0.0,1,69
0,0.0,-1.0537916112562071,0,70
1,-0.09728654519838041,0.0,1,70
0,0.0,-2.069975156575257,0,71
1,-0.36160601810590165,0.0,1,71
0,0.0,4.0863299231154535,0,72
1,-1.7539824908765878,0.0,1,72
0,0.0,0.20497870832012047,0,73
1,-0.004197735458723126,0.0,1,73
0,0.0,0.13667476986364746,0,74
1,-0.0018617934005611754,0.0,1,74
0,0.0,-0.13876992858159878,0,75
1,-0.0018984763691732823,0.0,1,75
0,0.0,-1.7839126737392037,0,76
1,-0.274337902109066,0.0,1,76
0,0.0,-0.4736930550960206,0,77
1,-0.021588835336152613,0.0,1,77
0,0.0,-0.677516306545875,0,78
1,-0.04296911097919834,0.0,1,78
0,0.0,-0.5658839438065,0,79
1,-0.030429067768531104,0.0,1,79
0,0.0,-0.5705077562094545,0,80
1,-0.030736969253303898,0.0,1,80
0,0.0,-0.5892450435765533,0,81
1,-0.0319888341338881,0.0,1,81
0,0.0,-0.6041881290792758,0,82
1,-0.03091134763730603,0.0,1,82
0,0.0,-0.5747017635096642,0,83
1,-0.02515671703698056,0.0,1,83
0,0.0,-0.5801997384085789,0,84
1,-0.024938038095498643,0.0,1,84
0,0.0,-0.5833635837274674,0,85
1,-0.02545491330562029,0.0,1,85
0,0.0,-0.5874002230290292,0,86
1,-0.02777009451727264,0.0,1,86
0,0.0,0.0,0,87
1,0.0,0.0,1,87
0,0.0,-0.5700555342925383,0,88
1,-0.026118513425919133,0.0,1,88
0,0.0,-0.5681357212730571,0,89
1,-0.02660598818474081,0.0,1,89
0,0.0,-0.5677796899760187,0,90
1,-0.026630283017678787,0.0,1,90
0,0.0,-0.5677796899760187,0,91
1,-0.026630283017678787,0.0,1,91
0,0.0,-0.5677796899760187,0,92
1,-0.026630283017678787,0.0,1,92
0,0.0,9.673495215777534,0,93
1,-5.345958691841809,0.0,1,93
0,0.0,1.0496232779036092,0,94
1,-0.09187742285561101,0.0,1,94
0,0.0,-0.25967924207248094,0,95
1,-0.005608325692803242,0.0,1,95
0,0.0,-0.4235961504522845,0,96
1,-0.01487369468443664,0.0,1,96
0,0.0,-0.423814735451892,0,97
1,-0.014885470730082397,0.0,1,97
0,0.0,-0.4246896203823872,0,98
1,-0.014932629845517938,0.0,1,98
0,0.0,-0.42819788672173986,0,99
1,-0.015122146319546356,0.0,1,99
0,0.0,-0.4293722836802763,0,100
1,-0.015185733076454813,0.0,1,100
0,0.0,0.0,0,101
1,0.0,0.0,1,101
0,0.0,-0.4123084116208699,0,102
1,-0.013676698836473144,0.0,1,102
0,0.0,-0.4125354602051495,0,103
1,-0.013690812873427426,0.0,1,103
0,0.0,-0.41310905906721973,0,104
1,-0.01371854934122314,0.0,1,104
0,0.0,-0.4131300164651807,0,105
1,-0.013715650354054866,0.0,1,105
0,0.0,-0.41310106830165233,0,106
1,-0.01371262002046051,0.0,1,106
0,0.0,-0.41310106830165233,0,107
1,-0.01371262002046051,0.0,1,107
0,0.0,-0.5677796899760187,0,108
1,-0.026630283017678787,0.0,1,108
0,0.0,8.167506333090216,0,109
1,-4.330994032194572,0.0,1,109
0,0.0,0.9097281846483798,0,110
1,-0.0701531626961619,0.0,1,110
0,0.0,-0.012169540756761714,0,111
1,-1.2430760596412953e-05,0.0,1,111
0,0.0,-0.08103834686456442,0,112
1,-0.0005501429159838364,0.0,1,112
0,0.0,-0.5184240007534094,0,113
1,-0.022187877923249003,0.0,1,113
0,0.0,-0.21794341656080504,0,114
1,-0.0039627826652650815,0.0,1,114
0,0.0,-0.27489897399247637,0,115
1,-0.006275884169118447,0.0,1,115
0,0.0,-0.2493044904357036,0,116
1,-0.005162593941498839,0.0,1,116
0,0.0,-0.24908865337263456,0,117
1,-0.005152162656586037,0.0,1,117
0,0.0,-0.2482243342906239,0,118
1,-0.0051105324004685395,0.0,1,118
0,0.0,-0.24475150783176564,0,119
1,-0.004945533213109482,0.0,1,119
0,0.0,-0.23061031912635682,0,120
1,-0.0043101227109931025,0.0,1,120
0,0.0,-0.23695775384891452,0,121
1,-0.0045179646508465105,0.0,1,121
0,0.0,-0.24379285161456135,0,122
1,-0.004783027241705034,0.0,1,122
0,0.0,-0.2443613764831497,0,123
1,-0.004804527108863614,0.0,1,123
0,0.0,-0.24603853607009793,0,124
1,-0.004864669635871583,0.0,1,124
0,0.0,-0.24807475685097777,0,125
1,-0.004930051259053639,0.0,1,125
0,0.0,-0.2505202204794581,0,126
1,-0.004988291993241614,0.0,1,126
0,0.0,-0.25132344540203155,0,127
1,-0.004958708046667811,0.0,1,127
0,0.0,-0.2488899817127992,0,128
1,-0.004816326168925381,0.0,1,128
0,0.0,-0.24677101810613566,0,129
1,-0.004729098053076322,0.0,1,129
0,0.0,-0.24621458126565185,0,130
1,-0.004711582676983281,0.0,1,130
0,0.0,-0.24617614619417955,0,131
1,-0.004711137767423321,0.0,1,131
0,0.0,-0.246178433554545,0,132
1,-0.004711288033656062,0.0,1,132
0,0.0,-0.246178433554545,0,133
1,-0.004711288033656062,0.0,1,133
0,0.0,-0.246178433554545,0,134
1,-0.004711288033656062,0.0,1,134
0,0.0,10.794027733964796,0,135
1,-5.740371696698429,0.0,1,135
0,0.0,1.3682161085271793,0,136
1,-0.14360255836715402,0.0,1,136
0,0.0,0.06988223659508912,0,137
1,-0.0003804664655145746,0.0,1,137
0,0.0,-0.184974469130708,0,138
1,-0.0026615030734095657,0.0,1,138
0,0.0,-0.19112047292284612,0,139
1,-0.0028410099081335087,0.0,1,139
0,0.0,-0.19490071209292817,0,140
1,-0.002954094643420826,0.0,1,140
0,0.0,-0.20165836166961723,0,141
1,-0.003161028792424482,0.0,1,141
0,0.0,-0.15185279051186923,0,142
1,-0.0017906249692235532,0.0,1,142
0,0.0,-0.18405200822453868,0,143
1,-0.002632240352084894,0.0,1,143
0,0.0,-0.1905149785047691,0,144
1,-0.0028198768440442987,0.0,1,144
0,0.0,-0.18612626660714152,0,145
1,-0.002691299881501035,0.0,1,145
0,0.0,-0.18583424038666904,0,146
1,-0.0026827037143713844,0.0,1,146
0,0.0,-0.18546832578275482,0,147
1,-0.0026716197204117885,0.0,1,147
0,0.0,-0.18488517174150504,0,148
1,-0.002653103870515184,0.0,1,148
0,0.0,-0.18418811116324313,0,149
1,-0.0026287941218113907,0.0,1,149
0,0.0,-0.18373870211290147,0,150
1,-0.002607211663740564,0.0,1,150
0,0.0,-0.18427368095898713,0,151
1,-0.0026113707064525575,0.0,1,151
0,0.0,-0.1854920345470048,0,152
1,-0.0026404344013708056,0.0,1,152
0,0.0,-0.18608307515353134,0,153
1,-0.0026576073235215583,0.0,1,153
0,0.0,-0.18616428714067487,0,154
1,-0.002660580329317472,0.0,1,154
0,0.0,-0.18616245220377456,0,155
1,-0.002660631460336881,0.0,1,155
0,0.0,-0.18616245220377456,0,156
1,-0.002660631460336881,0.0,1,156
0,0.0,-0.246178433554545,0,157
1,-0.004711288033656062,0.0,1,157
0,0.0,10.437734928618768,0,158
1,-5.518391353493415,0.0,1,158
0,0.0,1.3375238300199401,0,159
1,-0.1377797400305401,0.0,1,159
0,0.0,0.0954378664467771,0,160
1,-0.000710166935671312,0.0,1,160
0,0.0,0.013888817033675883,0,161
1,-1.5031488794774864e-05,0.0,1,161
0,0.0,-0.12296031942580019,0,162
1,-0.0011764399963279785,0.0,1,162
0,0.0,-0.10622383926043028,0,163
1,-0.0008780122972601462,0.0,1,163
0,0.0,-0.11486381054744776,0,164
1,-0.001026631877699595,0.0,1,164
0,0.0,-0.11486540918953556,0,165
1,-0.001026595589356908,0.0,1,165
0,0.0,-0.11487180204708869,0,166
1,-0.0010264504279206771,0.0,1,166
0,0.0,-0.11489734609487695,0,167
1,-0.0010258696533139108,0.0,1,167
0,0.0,-0.11499723421189635,0,168
1,-0.0010235869391840907,0.0,1,168
0,0.0,-0.11269596736062434,0,169
1,-0.000980746296554518,0.0,1,169
0,0.0,-0.11128317311548416,0,170
1,-0.00095369211609563,0.0,1,170
0,0.0,-0.11057479438760477,0,171
1,-0.0009382236491639728,0.0,1,171
0,0.0,-0.1103769506452684,0,172
1,-0.000927403774989638,0.0,1,172
0,0.0,-0.11152251894524412,0,173
1,-0.0009408735818207607,0.0,1,173
0,0.0,-0.112739369160092,0,174
1,-0.0009599729501823244,0.0,1,174
0,0.0,-0.11303238110980798,0,175
1,-0.0009654692417060647,0.0,1,175
0,0.0,-0.1130492899247785,0,176
1,-0.0009659494724157655,0.0,1,176
0,0.0,-0.11304725997377377,0,177
1,-0.0009659281555215156,0.0,1,177
0,0.0,-0.11304725997377377,0,178
1,-0.0009659281555215156,0.0,1,178
0,0.0,-0.11304725997377377,0,179
1,-0.0009659281555215156,0.0,1,179
0,0.0,10.184344351692816,0,180
1,-5.040996171693387,0.0,1,180
0,0.0,1.389807037544549,0,181
1,-0.1433105780023366,0.0,1,181
0,0.0,0.16635762795733375,0,182
1,-0.002092617502787416,0.0,1,182
0,0.0,-0.07139703764294453,0,183
1,-0.00038535653334599123,0.0,1,183
0,0.0,-0.08668597791188606,0,184
1,-0.0005680279870237371,0.0,1,184
0,0.0,-0.08956397171345243,0,185
1,-0.0006063548199886829,0.0,1,185
0,0.0,-0.09099188130380421,0,186
1,-0.0006258215320220644,0.0,1,186
0,0.0,-0.08130761706986873,0,187
1,-0.0004996019989321695,0.0,1,187
0,0.0,-0.0855486737309715,0,188
1,-0.0005530893148568624,0.0,1,188
0,0.0,-0.08606274399968868,0,189
1,-0.0005597504159970937,0.0,1,189
0,0.0,-0.08606106601190568,0,190
1,-0.0005597215709054717,0.0,1,190
0,0.0,-0.08605435369013929,0,191
1,-0.0005596061966216401,0.0,1,191
0,0.0,-0.0860274984726429,0,192
1,-0.0005591447968020596,0.0,1,192
0,0.0,-0.08591998269777124,0,193
1,-0.000557300755355706,0.0,1,193
0,0.0,-0.08598358709408153,0,194
1,-0.0005556691223107549,0.0,1,194
0,0.0,-0.08609377171202474,0,195
1,-0.0005569749046109367,0.0,1,195
0,0.0,-0.08611029330617688,0,196
1,-0.0005571885417754634,0.0,1,196
0,0.0,-0.08611029330617688,0,197
1,-0.0005571885417754634,0.0,1,197
0,0.0,-0.11304725997377377,0,198
1,-0.0009659281555215156,0.0,1,198
0,0.0,11.485319048595544,0,199
1,-6.057712392651755,0.0,1,199
0,0.0,1.524033580617167,0,200
1,-0.17161283147972595,0.0,1,200
0,0.0,0.19425346962895534,0,201
1,-0.0028529555053960673,0.0,1,201
0,0.0,-0.0050473132772086695,0,202
1,-1.9262044062565006e-06,0.0,1,202
0,0.0,-0.0221285361650732,0,203
1,-3.702288287293805e-05,0.0,1,203
0,0.0,-0.09519617830202341,0,204
1,-0.0006849638151601574,0.0,1,204
0,0.0,-0.04941338323091925,0,205
1,-0.00018459059255814306,0.0,1,205
0,0.0,-0.05637167051368252,0,206
1,-0.00024022588234178565,0.0,1,206
0,0.0,-0.05374971194544931,0,207
1,-0.00021840004521044958,0.0,1,207
0,0.0,-0.053570573710541344,0,208
1,-0.0002169434987556844,0.0,1,208
0,0.0,-0.05285398618613833,0,209
1,-0.00021116597859957375,0.0,1,209
0,0.0,-0.04794613835515422,0,210
1,-0.00017361941059824783,0.0,1,210
0,0.0,-0.04877632471556092,0,211
1,-0.00017964132138751266,0.0,1,211
0,0.0,-0.051488416859544923,0,212
1,-0.0002001762101165215,0.0,1,212
0,0.0,-0.052383111184940434,0,213
1,-0.00020719169129851386,0.0,1,213
0,0.0,-0.05234230500908251,0,214
1,-0.00020686666354180795,0.0,1,214
0,0.0,-0.05221687202686956,0,215
1,-0.0002058591641386104,0.0,1,215
0,0.0,-0.05205373303601759,0,216
1,-0.00020452934255240425,0.0,1,216
0,0.0,-0.0517934275689334,0,217
1,-0.0002023542457014974,0.0,1,217
0,0.0,-0.051476673366158875,0,218
1,-0.00019956780349341261,0.0,1,218
0,0.0,-0.05124893182822437,0,219
1,-0.0001971684807431269,0.0,1,219
0,0.0,-0.05143909997596222,0,220
1,-0.0001977917992359377,0.0,1,220
0,0.0,-0.052028886887201406,0,221
1,-0.0002018420781978337,0.0,1,221
0,0.0,-0.05239343145429096,0,222
1,-0.00020468213791736582,0.0,1,222
0,0.0,-0.05245341960700644,0,223
1,-0.0002052208553291131,0.0,1,223
0,0.0,-0.052452923920196876,0,224
1,-0.00020523093059000155,0.0,1,224
0,0.0,-0.052452923920196876,0,225
1,-0.00020523093059000155,0.0,1,225
0,0.0,-0.052452923920196876,0,226
1,-0.00020523093059000155,0.0,1,226
0,0.0,10.184636623497546,0,227
1,-4.95226808954351,0.0,1,227
0,0.0,1.4284322202711799,0,228
1,-0.14898955302407366,0.0,1,228
0,0.0,0.20966348324020503,0,229
1,-0.0032783036133850994,0.0,1,229
0,0.0,-0.0018654537198947497,0,230
1,-2.596017001288373e-07,0.0,1,230
0,0.0,-0.04077937664782595,0,231
1,-0.00012404949521919756,0.0,1,231
0,0.0,-0.04130901630193386,0,232
1,-0.00012729230274238513,0.0,1,232
0,0.0,-0.042966031705542286,0,233
1,-0.000137706643653052,0.0,1,233
0,0.0,-0.03842545823188035,0,234
1,-0.00011013585280770836,0.0,1,234
0,0.0,-0.03986654544223439,0,235
1,-0.00011855191051151414,0.0,1,235
0,0.0,-0.03999179176925069,0,236
1,-0.0001192976640504865,0.0,1,236
0,0.0,-0.039991833478630216,0,237
1,-0.00011929758432181114,0.0,1,237
0,0.0,-0.03999200031565758,0,238
1,-0.00011929726540254412,0.0,1,238
0,0.0,-0.03999266765591446,0,239
1,-0.00011929598969739743,0.0,1,239
0,0.0,-0.039995336891288924,0,240
1,-0.00011929088636955789,0.0,1,240
0,0.0,-0.040006011821602225,0,241
1,-0.00011927046497680661,0.0,1,241
0,0.0,-0.04000181773471881,0,242
1,-0.00011903611323492255,0.0,1,242
0,0.0,-0.04000181773471881,0,243
1,-0.00011903611323492255,0.0,1,243
0,0.0,-0.052452923920196876,0,244
1,-0.00020523093059000155,0.0,1,244
0,0.0,11.905250141286766,0,245
1,-6.285415730400708,0.0,1,245
0,0.0,1.6046699350982834,0,246
1,-0.18697460436476818,0.0,1,246
0,0.0,0.24004840956461704,0,247
1,-0.004296693411672219,0.0,1,247
0,0.0,0.013435612469513691,0,248
1,-1.3466561521468716e-05,0.0,1,248
0,0.0,-0.00030580515774251645,0,249
1,-6.976340690003157e-09,0.0,1,249
0,0.0,-0.04120791725639385,0,250
1,-0.00012666813509232936,0.0,1,250
0,0.0,-0.013004498568193789,0,251
1,-1.2615869321906085e-05,0.0,1,251
0,0.0,-0.04145722149780394,0,252
1,-0.00012820364920954896,0.0,1,252
0,0.0,-0.023607647096589347,0,253
1,-4.157432126631614e-05,0.0,1,253
0,0.0,-0.025663600891476287,0,254
1,-4.913047618244332e-05,0.0,1,254
0,0.0,-0.025106887005443584,0,255
1,-4.702201258553628e-05,0.0,1,255
0,0.0,-0.024760975913603767,0,256
1,-4.5734979416399965e-05,0.0,1,256
0,0.0,-0.02373095926033033,0,257
1,-4.20075289325334e-05,0.0,1,257
0,0.0,-0.022296668524386398,0,258
1,-3.707943066318155e-05,0.0,1,258
0,0.0,-0.02182476223681581,0,259
1,-3.552270485918108e-05,0.0,1,259
0,0.0,-0.02272937910309441,0,260
1,-3.8528610121372635e-05,0.0,1,260
0,0.0,-0.024482774250091387,0,261
1,-4.470236315694821e-05,0.0,1,261
0,0.0,-0.02433577138639205,0,262
1,-4.416702996555693e-05,0.0,1,262
0,0.0,-0.024341226494050773,0,263
1,-4.418672230385448e-05,0.0,1,263
0,0.0,-0.02436304710641198,0,264
1,-4.426553571169532e-05,0.0,1,264
0,0.0,-0.024390670752939207,0,265
1,-4.436424495820881e-05,0.0,1,265
0,0.0,-0.024483435203428078,0,266
1,-4.4691289994963464e-05,0.0,1,266
0,0.0,-0.02458549131258949,0,267
1,-4.50406974469186e-05,0.0,1,267
0,0.0,-0.024702324559238653,0,268
1,-4.541036571940344e-05,0.0,1,268
0,0.0,-0.024722351620912283,0,269
1,-4.539197868593733e-05,0.0,1,269
0,0.0,-0.024562935880876168,0,270
1,-4.4731458269176746e-05,0.0,1,270
0,0.0,-0.024412862776195452,0,271
1,-4.417361525479763e-05,0.0,1,271
0,0.0,-0.02437121607637579,0,272
1,-4.4030593589746546e-05,0.0,1,272
0,0.0,-0.024368346175743044,0,273
1,-4.4022716327092545e-05,0.0,1,273
0,0.0,-0.024368346175743044,0,274
1,-4.4022716327092545e-05,0.0,1,274
0,0.0,-0.024368346175743044,0,275
1,-4.4022716327092545e-05,0.0,1,275
0,0.0,10.24642655362528,0,276
1,-4.958179119332988,0.0,1,276
0,0.0,1.4529111070087326,0,277
1,-0.1529736585375697,0.0,1,277
0,0.0,0.2293630029904929,0,278
1,-0.00389813713710923,0.0,1,278
0,0.0,0.02378010796212452,0,279
1,-4.1923913174285956e-05,0.0,1,279
0,0.0,-0.016803366920798198,0,280
1,-2.0932465627006728e-05,0.0,1,280
0,0.0,-0.0189199918283792,0,281
1,-2.6538029296309908e-05,0.0,1,281
0,0.0,-0.01935179012769564,0,282
1,-2.7763140963122233e-05,0.0,1,282
0,0.0,-0.019855298322820854,0,283
1,-2.9226579634136086e-05,0.0,1,283
0,0.0,-0.017430778066520707,0,284
1,-2.252450810009472e-05,0.0,1,284
0,0.0,-0.01849659258277207,0,285
1,-2.536329209017676e-05,0.0,1,285
0,0.0,-0.018585434886584255,0,286
1,-2.5607512066869573e-05,0.0,1,286
0,0.0,-0.01858298577028207,0,287
1,-2.5600748880884868e-05,0.0,1,287
0,0.0,-0.01858298577028207,0,288
1,-2.5600748880884868e-05,0.0,1,288
0,0.0,-0.024368346175743044,0,289
1,-4.4022716327092545e-05,0.0,1,289
0,0.0,12.103834237522134,0,290
1,-6.392800045462784,0.0,1,290
0,0.0,1.6423816152128174,0,291
1,-0.19428594080404155,0.0,1,291
0,0.0,0.26106720953395585,0,292
1,-0.005049376175678498,0.0,1,292
0,0.0,0.030763198892560305,0,293
1,-7.016097872664863e-05,0.0,1,293
0,0.0,-0.0025738383890421095,0,294
1,-4.911273167326377e-07,0.0,1,294
0,0.0,-0.005858875315203873,0,295
1,-2.5448331274752682e-06,0.0,1,295
0,0.0,-0.017830578110558118,0,296
1,-2.356985793479181e-05,0.0,1,296
0,0.0,-0.011096365378727066,0,297
1,-9.128310957345603e-06,0.0,1,297
0,0.0,-0.011868896545514264,0,298
1,-1.0443568511751035e-05,0.0,1,298
0,0.0,-0.01168328766744814,0,299
1,-1.0119480606634313e-05,0.0,1,299
0,0.0,-0.011434401798521657,0,300
1,-9.69290634841858e-06,0.0,1,300
0,0.0,-0.010954359375474997,0,301
1,-8.896046634925365e-06,0.0,1,301
0,0.0,-0.010194884174573812,0,302
1,-7.705058240102284e-06,0.0,1,302
0,0.0,-0.010180891944539677,0,303
1,-7.683794023575678e-06,0.0,1,303
0,0.0,-0.010763943208558353,0,304
1,-8.589089096069239e-06,0.0,1,304
0,0.0,-0.01135881398757519,0,305
1,-9.564675999246506e-06,0.0,1,305
0,0.0,-0.011311492294130534,0,306
1,-9.48514209847661e-06,0.0,1,306
0,0.0,-0.011312952069761703,0,307
1,-9.487585159523283e-06,0.0,1,307
0,0.0,-0.011312952069761703,0,308
1,-9.487585159523283e-06,0.0,1,308
0,0.0,-0.011312952069761703,0,309
1,-9.487585159523283e-06,0.0,1,309
0,0.0,10.299935783352037,0,310
1,-4.979445079273081,0.0,1,310
0,0.0,1.465968801309164,0,311
1,-0.1555167053670488,0.0,1,311
0,0.0,0.23847974607204375,0,312
1,-0.0042130362439630935,0.0,1,312
0,0.0,0.03359645635856832,0,313
1,-8.367221707788808e-05,0.0,1,313
0,0.0,-0.0031161667413071134,0,314
1,-7.198549042879339e-07,0.0,1,314
0,0.0,-0.008880650300549651,0,315
1,-5.846464836550289e-06,0.0,1,315
0,0.0,-0.008923418894055405,0,316
1,-5.902909446231979e-06,0.0,1,316
0,0.0,-0.009094493595559784,0,317
1,-6.131399643170406e-06,0.0,1,317
0,0.0,-0.005835226806442824,0,318
1,-2.524116004767586e-06,0.0,1,318
0,0.0,-0.008473135604020922,0,319
1,-5.322176030718986e-06,0.0,1,319
0,0.0,-0.008789324727056092,0,320
1,-5.726768955699514e-06,0.0,1,320
0,0.0,-0.008666245063180065,0,321
1,-5.567499215345815e-06,0.0,1,321
0,0.0,-0.00862655525841311,0,322
1,-5.5166140531758185e-06,0.0,1,322
0,0.0,-0.0086256469394633,0,323
1,-5.515448146104207e-06,0.0,1,323
0,0.0,-0.00862201365431673,0,324
1,-5.510785746518036e-06,0.0,1,324
0,0.0,-0.008601578210627228,0,325
1,-5.484485992673754e-06,0.0,1,325
0,0.0,-0.008573663981046647,0,326
1,-5.448394018728102e-06,0.0,1,326
0,0.0,-0.00853215001533718,0,327
1,-5.394233610035237e-06,0.0,1,327
0,0.0,-0.00848779012902855,0,328
1,-5.33489685531982e-06,0.0,1,328
0,0.0,-0.008473248294166923,0,329
1,-5.310784572702333e-06,0.0,1,329
0,0.0,-0.008526509959799925,0,330
1,-5.371965849174839e-06,0.0,1,330
0,0.0,-0.008599920394908644,0,331
1,-5.463048162990556e-06,0.0,1,331
0,0.0,-0.008627343942679652,0,332
1,-5.498527373826501e-06,0.0,1,332
0,0.0,-0.008629823135790738,0,333
1,-5.501996488181839e-06,0.0,1,333
0,0.0,-0.008629823135790738,0,334
1,-5.501996488181839e-06,0.0,1,334
0,0.0,-0.011312952069761703,0,335
1,-9.487585159523283e-06,0.0,1,335
0,0.0,12.166085329971375,0,336
1,-6.43224976246979,0.0,1,336
0,0.0,1.656457462868917,0,337
1,-0.19744523918022963,0.0,1,337
0,0.0,0.2701758612829803,0,338
1,-0.005406875819732647,0.0,1,338
0,0.0,0.03921448221419479,0,339
1,-0.00011399685928452052,0.0,1,339
0,0.0,0.0011578036908507989,0,340
1,-9.937453342950099e-08,0.0,1,340
0,0.0,-0.001081491306990349,0,341
1,-8.670638610115869e-08,0.0,1,341
0,0.0,-0.010744968059417534,0,342
1,-8.558797179753375e-06,0.0,1,342
0,0.0,-0.004639383600051028,0,343
1,-1.5956026880477136e-06,0.0,1,343
0,0.0,-0.0060855823323307185,0,344
1,-2.745413345232371e-06,0.0,1,344
0,0.0,-0.0053260091576698785,0,345
1,-2.1028469417483895e-06,0.0,1,345
